,url,samelike,watched,rate_self
28245,https://www.douban.com/people/lyhhxj,41,440,0.09318181818181819
28246,https://www.douban.com/people/160004382,0,0,0
28247,https://www.douban.com/people/PriscillaLSH,74,464,0.15948275862068967
28248,https://www.douban.com/people/83298772,92,368,0.25
28249,https://www.douban.com/people/140083097,0,0,0
28250,https://www.douban.com/people/58302623,92,792,0.11616161616161616
28251,https://www.douban.com/people/1143721,39,397,0.0982367758186398
28252,https://www.douban.com/people/1766076,9,45,0.2
28253,https://www.douban.com/people/139219607,10,35,0.2857142857142857
28254,https://www.douban.com/people/44491399,61,249,0.24497991967871485
28255,https://www.douban.com/people/54132338,15,53,0.2830188679245283
28256,https://www.douban.com/people/63709388,0,0,0
28257,https://www.douban.com/people/60865068,78,582,0.13402061855670103
28258,https://www.douban.com/people/43865547,11,52,0.21153846153846154
28259,https://www.douban.com/people/155303099,8,205,0.03902439024390244
28260,https://www.douban.com/people/135876014,17,111,0.15315315315315314
28261,https://www.douban.com/people/memory_f,143,1069,0.13376987839101964
28262,https://www.douban.com/people/louishirley,93,787,0.1181702668360864
28263,https://www.douban.com/people/148988328,0,0,0
28264,https://www.douban.com/people/141953203,0,0,0
28265,https://www.douban.com/people/146059819,0,0,0
28266,https://www.douban.com/people/JeffHoo,110,589,0.1867572156196944
28267,https://www.douban.com/people/155476997,8,82,0.0975609756097561
28268,https://www.douban.com/people/2080814,86,830,0.10361445783132531
28269,https://www.douban.com/people/135148234,0,0,0
28270,https://www.douban.com/people/144438829,0,0,0
28271,https://www.douban.com/people/152573569,9,57,0.15789473684210525
28272,https://www.douban.com/people/3013903,43,356,0.12078651685393259
28273,https://www.douban.com/people/82927281,129,1205,0.10705394190871369
28274,https://www.douban.com/people/champloo,48,696,0.06896551724137931
28275,https://www.douban.com/people/57768572,0,0,0
28276,https://www.douban.com/people/1296304,27,420,0.06428571428571428
28277,https://www.douban.com/people/3807662,0,0,0
28278,https://www.douban.com/people/160178757,0,0,0
28279,https://www.douban.com/people/3730722,27,166,0.16265060240963855
28280,https://www.douban.com/people/Zenodotus,0,0,0
28281,https://www.douban.com/people/157654222,0,0,0
28282,https://www.douban.com/people/161236965,0,0,0
28283,https://www.douban.com/people/lilyaaa,52,165,0.3151515151515151
28284,https://www.douban.com/people/123873766,0,0,0
28285,https://www.douban.com/people/leetim,0,0,0
28286,https://www.douban.com/people/152215644,0,0,0
28287,https://www.douban.com/people/57987969,66,422,0.15639810426540285
28288,https://www.douban.com/people/55014846,22,188,0.11702127659574468
28289,https://www.douban.com/people/97755390,43,180,0.2388888888888889
28290,https://www.douban.com/people/51047226,95,1687,0.056312981624184945
28291,https://www.douban.com/people/48354450,49,147,0.3333333333333333
28292,https://www.douban.com/people/152164575,0,0,0
28293,https://www.douban.com/people/161693574,0,0,0
28294,https://www.douban.com/people/Luznmorgen,68,314,0.21656050955414013
28295,https://www.douban.com/people/41431118,27,134,0.20149253731343283
28296,https://www.douban.com/people/sinceraa,31,273,0.11355311355311355
28297,https://www.douban.com/people/59987120,37,243,0.1522633744855967
28298,https://www.douban.com/people/154604303,6,15,0.4
28299,https://www.douban.com/people/ring_ring,185,2009,0.09208561473369836
28300,https://www.douban.com/people/dodobear,0,0,0
28301,https://www.douban.com/people/idoltour,0,0,0
28302,https://www.douban.com/people/154772175,0,0,0
28303,https://www.douban.com/people/123127688,0,0,0
28304,https://www.douban.com/people/105806250,10,80,0.125
28305,https://www.douban.com/people/jnnnnc,31,140,0.22142857142857142
28306,https://www.douban.com/people/153354883,0,0,0
28307,https://www.douban.com/people/3690205,120,673,0.17830609212481427
28308,https://www.douban.com/people/1085289,8,16,0.5
28309,https://www.douban.com/people/4125739,112,1284,0.08722741433021806
28310,https://www.douban.com/people/121506997,38,623,0.060995184590690206
28311,https://www.douban.com/people/131189889,0,0,0
28312,https://www.douban.com/people/sylvialee2011,54,714,0.07563025210084033
28313,https://www.douban.com/people/49369578,90,770,0.11688311688311688
28314,https://www.douban.com/people/tysdonna,65,249,0.26104417670682734
28315,https://www.douban.com/people/74968384,0,0,0
28316,https://www.douban.com/people/qijianjianqi,0,0,0
28317,https://www.douban.com/people/142585257,10,195,0.05128205128205128
28318,https://www.douban.com/people/84796406,122,1137,0.10729991204925242
28319,https://www.douban.com/people/60193821,7,83,0.08433734939759036
28320,https://www.douban.com/people/154635079,114,1034,0.1102514506769826
28321,https://www.douban.com/people/122982244,0,0,0
28322,https://www.douban.com/people/selmasongs,96,553,0.1735985533453888
28323,https://www.douban.com/people/27185313,41,439,0.09339407744874716
28324,https://www.douban.com/people/sashalo,116,1121,0.10347903657448707
28325,https://www.douban.com/people/42021245,28,60,0.4666666666666667
28326,https://www.douban.com/people/65347515,42,257,0.16342412451361868
28327,https://www.douban.com/people/46238168,22,76,0.2894736842105263
28328,https://www.douban.com/people/RobberZ,16,136,0.11764705882352941
28329,https://www.douban.com/people/80416134,116,878,0.13211845102505695
28330,https://www.douban.com/people/63035255,0,0,0
28331,https://www.douban.com/people/4087002,14,63,0.2222222222222222
28332,https://www.douban.com/people/115673387,22,250,0.088
28333,https://www.douban.com/people/3126987,36,522,0.06896551724137931
28334,https://www.douban.com/people/139441924,20,136,0.14705882352941177
28335,https://www.douban.com/people/138307973,0,0,0
28336,https://www.douban.com/people/babyd,83,857,0.09684947491248541
28337,https://www.douban.com/people/58083511,62,539,0.1150278293135436
28338,https://www.douban.com/people/44257922,41,165,0.24848484848484848
28339,https://www.douban.com/people/93288966,13,34,0.38235294117647056
28340,https://www.douban.com/people/145724773,0,0,0
28341,https://www.douban.com/people/choumie,48,247,0.19433198380566802
28342,https://www.douban.com/people/160508750,6,278,0.02158273381294964
28343,https://www.douban.com/people/45635763,77,265,0.29056603773584905
28344,https://www.douban.com/people/z_y,15,86,0.1744186046511628
28345,https://www.douban.com/people/1977249,39,136,0.2867647058823529
28346,https://www.douban.com/people/4383004,0,0,0
28347,https://www.douban.com/people/132194204,0,0,0
28348,https://www.douban.com/people/99744385,39,351,0.1111111111111111
28349,https://www.douban.com/people/137328709,78,1911,0.04081632653061224
28350,https://www.douban.com/people/154288202,0,0,0
28351,https://www.douban.com/people/121429955,0,0,0
28352,https://www.douban.com/people/157120613,0,0,0
28353,https://www.douban.com/people/Ly1n9,95,488,0.19467213114754098
28354,https://www.douban.com/people/50962381,78,600,0.13
28355,https://www.douban.com/people/92196607,101,808,0.125
28356,https://www.douban.com/people/liangbianyao,0,0,0
28357,https://www.douban.com/people/ET-Ocean,58,248,0.23387096774193547
28358,https://www.douban.com/people/43990076,0,0,0
28359,https://www.douban.com/people/150062105,0,0,0
28360,https://www.douban.com/people/nnd1,8,23,0.34782608695652173
28361,https://www.douban.com/people/161217627,0,0,0
28362,https://www.douban.com/people/58144245,55,447,0.12304250559284116
28363,https://www.douban.com/people/55619666,26,114,0.22807017543859648
28364,https://www.douban.com/people/135690617,25,145,0.1724137931034483
28365,https://www.douban.com/people/6881518,50,468,0.10683760683760683
28366,https://www.douban.com/people/liermao0204,133,645,0.2062015503875969
28367,https://www.douban.com/people/75226517,0,0,0
28368,https://www.douban.com/people/125362069,0,0,0
28369,https://www.douban.com/people/156599073,0,0,0
28370,https://www.douban.com/people/44974452,59,339,0.17404129793510326
28371,https://www.douban.com/people/37861913,54,196,0.2755102040816326
28372,https://www.douban.com/people/71895077,0,0,0
28373,https://www.douban.com/people/122350397,0,0,0
28374,https://www.douban.com/people/kelvinshaw,78,1260,0.06190476190476191
28375,https://www.douban.com/people/130116936,0,0,0
28376,https://www.douban.com/people/1045437,17,130,0.13076923076923078
28377,https://www.douban.com/people/4897982,23,167,0.1377245508982036
28378,https://www.douban.com/people/the07alpha,90,1203,0.07481296758104738
28379,https://www.douban.com/people/127652240,38,167,0.2275449101796407
28380,https://www.douban.com/people/cubear,47,1099,0.042766151046405826
28381,https://www.douban.com/people/139247363,71,768,0.09244791666666667
28382,https://www.douban.com/people/2353761,17,240,0.07083333333333333
28383,https://www.douban.com/people/155043654,11,41,0.2682926829268293
28384,https://www.douban.com/people/150309201,0,0,0
28385,https://www.douban.com/people/47044759,101,1196,0.08444816053511706
28386,https://www.douban.com/people/3817433,40,359,0.11142061281337047
28387,https://www.douban.com/people/145542630,0,0,0
28388,https://www.douban.com/people/156957866,0,0,0
28389,https://www.douban.com/people/lankaiyin,78,967,0.08066184074457083
28390,https://www.douban.com/people/157342168,0,0,0
28391,https://www.douban.com/people/152203402,17,72,0.2361111111111111
28392,https://www.douban.com/people/146887688,0,0,0
28393,https://www.douban.com/people/146484122,0,0,0
28394,https://www.douban.com/people/cooool,204,1331,0.15326821938392185
28395,https://www.douban.com/people/eileenxx,177,1179,0.15012722646310434
28396,https://www.douban.com/people/2219194,55,195,0.28205128205128205
28397,https://www.douban.com/people/48492152,25,43,0.5813953488372093
28398,https://www.douban.com/people/50186647,60,417,0.14388489208633093
28399,https://www.douban.com/people/50972547,57,415,0.13734939759036144
28400,https://www.douban.com/people/163188463,0,0,0
28401,https://www.douban.com/people/156135168,7,43,0.16279069767441862
28402,https://www.douban.com/people/126550953,18,159,0.11320754716981132
28403,https://www.douban.com/people/91203312,72,417,0.17266187050359713
28404,https://www.douban.com/people/43239668,0,0,0
28405,https://www.douban.com/people/153335972,0,0,0
28406,https://www.douban.com/people/64710217,35,359,0.09749303621169916
28407,https://www.douban.com/people/147968059,0,0,0
28408,https://www.douban.com/people/161321610,0,0,0
28409,https://www.douban.com/people/119387505,0,0,0
28410,https://www.douban.com/people/renws,47,365,0.12876712328767123
28411,https://www.douban.com/people/157048996,0,0,0
28412,https://www.douban.com/people/50012911,59,254,0.23228346456692914
28413,https://www.douban.com/people/119471476,0,0,0
28414,https://www.douban.com/people/157737096,0,0,0
28415,https://www.douban.com/people/153026673,20,176,0.11363636363636363
28416,https://www.douban.com/people/162917479,0,0,0
28417,https://www.douban.com/people/127533053,52,277,0.18772563176895307
28418,https://www.douban.com/people/lianlian1215,73,826,0.08837772397094432
28419,https://www.douban.com/people/2092182,0,0,0
28420,https://www.douban.com/people/speed97,73,814,0.08968058968058969
28421,https://www.douban.com/people/70917012,15,144,0.10416666666666667
28422,https://www.douban.com/people/122912001,0,0,0
28423,https://www.douban.com/people/freeilove,100,1065,0.09389671361502347
28424,https://www.douban.com/people/61286337,32,110,0.2909090909090909
28425,https://www.douban.com/people/hdx1991,123,1425,0.0863157894736842
28426,https://www.douban.com/people/51315416,26,217,0.11981566820276497
28427,https://www.douban.com/people/138528692,0,0,0
28428,https://www.douban.com/people/75739095,37,242,0.15289256198347106
28429,https://www.douban.com/people/chendaqing,159,1611,0.09869646182495345
28430,https://www.douban.com/people/160324703,0,0,0
28431,https://www.douban.com/people/43517508,15,126,0.11904761904761904
28432,https://www.douban.com/people/157879044,0,0,0
28433,https://www.douban.com/people/tintinxu,17,83,0.20481927710843373
28434,https://www.douban.com/people/kongmutou,73,289,0.25259515570934254
28435,https://www.douban.com/people/142001216,0,0,0
28436,https://www.douban.com/people/63657741,0,0,0
28437,https://www.douban.com/people/jumier,54,639,0.08450704225352113
28438,https://www.douban.com/people/138233094,0,0,0
28439,https://www.douban.com/people/MidnightMark,24,380,0.06315789473684211
28440,https://www.douban.com/people/50844329,80,429,0.1864801864801865
28441,https://www.douban.com/people/61708505,105,699,0.15021459227467812
28442,https://www.douban.com/people/4335820,77,552,0.13949275362318841
28443,https://www.douban.com/people/161814439,0,0,0
28444,https://www.douban.com/people/93232231,0,0,0
28445,https://www.douban.com/people/melo821,6,31,0.1935483870967742
28446,https://www.douban.com/people/134099978,0,0,0
28447,https://www.douban.com/people/63716641,41,108,0.37962962962962965
28448,https://www.douban.com/people/lm814292423,0,0,0
28449,https://www.douban.com/people/156125261,0,0,0
28450,https://www.douban.com/people/jealous163,36,234,0.15384615384615385
28451,https://www.douban.com/people/42859437,47,522,0.09003831417624521
28452,https://www.douban.com/people/153863111,0,0,0
28453,https://www.douban.com/people/161947989,0,0,0
28454,https://www.douban.com/people/162203395,0,0,0
28455,https://www.douban.com/people/88322346,20,111,0.18018018018018017
28456,https://www.douban.com/people/94351687,17,82,0.2073170731707317
28457,https://www.douban.com/people/130661221,78,1084,0.07195571955719557
28458,https://www.douban.com/people/126328854,30,73,0.410958904109589
28459,https://www.douban.com/people/bigEggplant,36,138,0.2608695652173913
28460,https://www.douban.com/people/84023547,35,153,0.22875816993464052
28461,https://www.douban.com/people/99832589,0,0,0
28462,https://www.douban.com/people/3839546,132,962,0.13721413721413722
