,url,samelike,watched,rate_self
3013,https://www.douban.com/people/49827426,10,37,0.2702702702702703
3014,https://www.douban.com/people/146381286,0,0,0
3015,https://www.douban.com/people/120012440,0,0,0
3016,https://www.douban.com/people/135616643,38,219,0.1735159817351598
3017,https://www.douban.com/people/156869505,0,0,0
3018,https://www.douban.com/people/10689056,10,23,0.43478260869565216
3019,https://www.douban.com/people/149958338,0,0,0
3020,https://www.douban.com/people/4615809,32,94,0.3404255319148936
3021,https://www.douban.com/people/95364066,0,0,0
3022,https://www.douban.com/people/58526143,28,93,0.3010752688172043
3023,https://www.douban.com/people/154068276,0,0,0
3024,https://www.douban.com/people/57272658,47,307,0.15309446254071662
3025,https://www.douban.com/people/suogu,35,581,0.060240963855421686
3026,https://www.douban.com/people/90206710,7,27,0.25925925925925924
3027,https://www.douban.com/people/132754131,32,153,0.20915032679738563
3028,https://www.douban.com/people/1536990,23,122,0.1885245901639344
3029,https://www.douban.com/people/sunnymagicbean,31,81,0.38271604938271603
3030,https://www.douban.com/people/whyshadow,46,272,0.16911764705882354
3031,https://www.douban.com/people/1615882,33,700,0.047142857142857146
3032,https://www.douban.com/people/162581620,0,0,0
3033,https://www.douban.com/people/54339586,0,0,0
3034,https://www.douban.com/people/93892995,22,69,0.3188405797101449
3035,https://www.douban.com/people/53674474,35,83,0.42168674698795183
3036,https://www.douban.com/people/53577690,64,710,0.09014084507042254
3037,https://www.douban.com/people/158981694,0,0,0
3038,https://www.douban.com/people/46097027,89,365,0.24383561643835616
3039,https://www.douban.com/people/60832016,66,203,0.3251231527093596
3040,https://www.douban.com/people/DesmondDAI,29,105,0.2761904761904762
3041,https://www.douban.com/people/zhangdi7019,28,164,0.17073170731707318
3042,https://www.douban.com/people/1797538,10,38,0.2631578947368421
3043,https://www.douban.com/people/147461746,22,50,0.44
3044,https://www.douban.com/people/142852828,0,0,0
3045,https://www.douban.com/people/144424233,12,60,0.2
3046,https://www.douban.com/people/68966546,115,641,0.1794071762870515
3047,https://www.douban.com/people/62783261,62,252,0.24603174603174602
3048,https://www.douban.com/people/13089576,63,336,0.1875
3049,https://www.douban.com/people/57542378,168,1681,0.09994051160023795
3050,https://www.douban.com/people/137069478,25,265,0.09433962264150944
3051,https://www.douban.com/people/156966128,0,0,0
3052,https://www.douban.com/people/101639238,0,0,0
3053,https://www.douban.com/people/141283048,0,0,0
3054,https://www.douban.com/people/4621406,28,95,0.29473684210526313
3055,https://www.douban.com/people/61193771,43,332,0.12951807228915663
3056,https://www.douban.com/people/7877539,38,221,0.17194570135746606
3057,https://www.douban.com/people/149275388,0,0,0
3058,https://www.douban.com/people/49214798,18,128,0.140625
3059,https://www.douban.com/people/20960530,89,539,0.16512059369202226
3060,https://www.douban.com/people/82858478,58,526,0.11026615969581749
3061,https://www.douban.com/people/62108405,14,56,0.25
3062,https://www.douban.com/people/127972732,33,178,0.1853932584269663
3063,https://www.douban.com/people/69091884,25,105,0.23809523809523808
3064,https://www.douban.com/people/Lisa513,19,50,0.38
3065,https://www.douban.com/people/154071001,0,0,0
3066,https://www.douban.com/people/kyui,118,1042,0.11324376199616124
3067,https://www.douban.com/people/sugarbeat,88,601,0.1464226289517471
3068,https://www.douban.com/people/olulu,87,560,0.15535714285714286
3069,https://www.douban.com/people/sisipray,55,343,0.16034985422740525
3070,https://www.douban.com/people/ywinnie,47,348,0.13505747126436782
3071,https://www.douban.com/people/69753373,84,429,0.1958041958041958
3072,https://www.douban.com/people/154174126,0,0,0
3073,https://www.douban.com/people/151333041,6,51,0.11764705882352941
3074,https://www.douban.com/people/52353213,112,572,0.1958041958041958
3075,https://www.douban.com/people/140712618,0,0,0
3076,https://www.douban.com/people/65488341,10,56,0.17857142857142858
3077,https://www.douban.com/people/81141335,6,26,0.23076923076923078
3078,https://www.douban.com/people/49080760,53,354,0.1497175141242938
3079,https://www.douban.com/people/151683398,0,0,0
3080,https://www.douban.com/people/130953783,0,0,0
3081,https://www.douban.com/people/141634038,10,39,0.2564102564102564
3082,https://www.douban.com/people/79880400,0,0,0
3083,https://www.douban.com/people/68400879,99,842,0.11757719714964371
3084,https://www.douban.com/people/nidaye123,13,108,0.12037037037037036
3085,https://www.douban.com/people/YIIY,18,228,0.07894736842105263
3086,https://www.douban.com/people/39596190,96,1153,0.08326105810928014
3087,https://www.douban.com/people/10085322,24,263,0.09125475285171103
3088,https://www.douban.com/people/42129575,31,87,0.3563218390804598
3089,https://www.douban.com/people/48071372,72,272,0.2647058823529412
3090,https://www.douban.com/people/vlia,16,40,0.4
3091,https://www.douban.com/people/60121048,109,722,0.15096952908587258
3092,https://www.douban.com/people/77279779,124,1076,0.11524163568773234
3093,https://www.douban.com/people/56278344,7,341,0.020527859237536656
3094,https://www.douban.com/people/ldhjlq,6,18,0.3333333333333333
3095,https://www.douban.com/people/yy821,152,1044,0.14559386973180077
3096,https://www.douban.com/people/hustflypig,43,128,0.3359375
3097,https://www.douban.com/people/75531822,18,145,0.12413793103448276
3098,https://www.douban.com/people/80885646,22,86,0.2558139534883721
3099,https://www.douban.com/people/157855269,0,0,0
3100,https://www.douban.com/people/SharonChen,0,0,0
3101,https://www.douban.com/people/133919547,0,0,0
3102,https://www.douban.com/people/60048361,90,871,0.10332950631458095
3103,https://www.douban.com/people/102640239,37,124,0.29838709677419356
3104,https://www.douban.com/people/45177860,72,595,0.12100840336134454
3105,https://www.douban.com/people/yoyosama,60,452,0.13274336283185842
3106,https://www.douban.com/people/karl2541,76,556,0.1366906474820144
3107,https://www.douban.com/people/147565866,0,0,0
3108,https://www.douban.com/people/52386070,11,80,0.1375
3109,https://www.douban.com/people/zzyjoyce,80,801,0.09987515605493133
3110,https://www.douban.com/people/4476134,86,912,0.09429824561403509
3111,https://www.douban.com/people/a-Joel,100,1660,0.060240963855421686
3112,https://www.douban.com/people/45737258,0,0,0
3113,https://www.douban.com/people/160933705,0,0,0
3114,https://www.douban.com/people/132893569,0,0,0
3115,https://www.douban.com/people/6621886,32,233,0.13733905579399142
3116,https://www.douban.com/people/Julia_Queen,65,431,0.15081206496519722
3117,https://www.douban.com/people/71460155,35,188,0.18617021276595744
3118,https://www.douban.com/people/61317910,58,311,0.1864951768488746
3119,https://www.douban.com/people/zying,14,97,0.14432989690721648
3120,https://www.douban.com/people/zwlcheer,63,494,0.12753036437246965
3121,https://www.douban.com/people/155645397,26,53,0.49056603773584906
3122,https://www.douban.com/people/ryanhanarch,59,1377,0.042846768336964415
3123,https://www.douban.com/people/162059552,0,0,0
3124,https://www.douban.com/people/143161342,0,0,0
3125,https://www.douban.com/people/63514555,0,0,0
3126,https://www.douban.com/people/158943016,0,0,0
3127,https://www.douban.com/people/dorothy_cullen,98,838,0.11694510739856802
3128,https://www.douban.com/people/156870197,6,20,0.3
3129,https://www.douban.com/people/Ruthwang,54,659,0.0819423368740516
3130,https://www.douban.com/people/157699252,0,0,0
3131,https://www.douban.com/people/128050515,0,0,0
3132,https://www.douban.com/people/42706449,50,537,0.0931098696461825
3133,https://www.douban.com/people/55275916,7,23,0.30434782608695654
3134,https://www.douban.com/people/zhengpin,89,1499,0.059372915276851235
3135,https://www.douban.com/people/42909428,62,474,0.1308016877637131
3136,https://www.douban.com/people/146136429,21,228,0.09210526315789473
3137,https://www.douban.com/people/75215926,38,237,0.16033755274261605
3138,https://www.douban.com/people/3153656,0,0,0
3139,https://www.douban.com/people/peggydf,66,446,0.14798206278026907
3140,https://www.douban.com/people/48253465,38,104,0.36538461538461536
3141,https://www.douban.com/people/137277351,26,58,0.4482758620689655
3142,https://www.douban.com/people/155708548,60,256,0.234375
3143,https://www.douban.com/people/39150181,25,133,0.18796992481203006
3144,https://www.douban.com/people/imyaway,71,345,0.20579710144927535
3145,https://www.douban.com/people/51272941,74,686,0.10787172011661808
3146,https://www.douban.com/people/115225668,0,0,0
3147,https://www.douban.com/people/162801590,0,0,0
3148,https://www.douban.com/people/157104150,0,0,0
3149,https://www.douban.com/people/58833465,23,250,0.092
3150,https://www.douban.com/people/34311837,0,0,0
3151,https://www.douban.com/people/y673107702,17,79,0.21518987341772153
3152,https://www.douban.com/people/136728400,11,41,0.2682926829268293
3153,https://www.douban.com/people/131748727,0,0,0
3154,https://www.douban.com/people/151380227,24,118,0.2033898305084746
3155,https://www.douban.com/people/87498372,10,30,0.3333333333333333
3156,https://www.douban.com/people/122919819,0,0,0
3157,https://www.douban.com/people/57642516,0,0,0
3158,https://www.douban.com/people/50504437,0,0,0
3159,https://www.douban.com/people/65290231,0,0,0
3160,https://www.douban.com/people/pinkdaisykillro,12,94,0.1276595744680851
3161,https://www.douban.com/people/52721641,35,160,0.21875
3162,https://www.douban.com/people/bleedingorange,77,3013,0.02555592432791238
3163,https://www.douban.com/people/3439715,8,49,0.16326530612244897
3164,https://www.douban.com/people/41943491,0,0,0
3165,https://www.douban.com/people/157328953,0,0,0
3166,https://www.douban.com/people/149776617,0,0,0
3167,https://www.douban.com/people/musicide,87,841,0.10344827586206896
3168,https://www.douban.com/people/1088776,63,572,0.11013986013986014
3169,https://www.douban.com/people/134008167,0,0,0
3170,https://www.douban.com/people/68401908,0,0,0
3171,https://www.douban.com/people/103187191,69,307,0.2247557003257329
3172,https://www.douban.com/people/162156131,0,0,0
3173,https://www.douban.com/people/139344588,0,0,0
3174,https://www.douban.com/people/3988346,71,611,0.11620294599018004
3175,https://www.douban.com/people/66114761,19,290,0.06551724137931035
3176,https://www.douban.com/people/running1231,0,0,0
3177,https://www.douban.com/people/157654230,0,0,0
3178,https://www.douban.com/people/156017953,0,0,0
3179,https://www.douban.com/people/64296576,0,0,0
3180,https://www.douban.com/people/101893500,0,0,0
3181,https://www.douban.com/people/zengmanman,48,355,0.1352112676056338
3182,https://www.douban.com/people/just__for__fun,22,204,0.10784313725490197
3183,https://www.douban.com/people/41921962,65,367,0.1771117166212534
3184,https://www.douban.com/people/136292485,16,82,0.1951219512195122
3185,https://www.douban.com/people/54162114,0,0,0
3186,https://www.douban.com/people/xshhhm,60,246,0.24390243902439024
3187,https://www.douban.com/people/skyoung,138,1228,0.11237785016286644
3188,https://www.douban.com/people/cjc112,64,246,0.2601626016260163
3189,https://www.douban.com/people/ReyRab,67,412,0.16262135922330098
3190,https://www.douban.com/people/146521911,51,224,0.22767857142857142
3191,https://www.douban.com/people/137107411,21,146,0.14383561643835616
3192,https://www.douban.com/people/83526079,13,77,0.16883116883116883
3193,https://www.douban.com/people/24834332,25,169,0.14792899408284024
3194,https://www.douban.com/people/42022756,89,971,0.09165808444902163
3195,https://www.douban.com/people/maoxiaolei,40,477,0.08385744234800839
3196,https://www.douban.com/people/146480330,10,28,0.35714285714285715
3197,https://www.douban.com/people/rubygu,0,0,0
3198,https://www.douban.com/people/ralye,6,44,0.13636363636363635
3199,https://www.douban.com/people/3328684,21,67,0.31343283582089554
3200,https://www.douban.com/people/56976766,8,22,0.36363636363636365
3201,https://www.douban.com/people/83069659,103,1356,0.07595870206489676
3202,https://www.douban.com/people/25803795,37,325,0.11384615384615385
3203,https://www.douban.com/people/4311877,91,508,0.17913385826771652
3204,https://www.douban.com/people/161105791,0,0,0
3205,https://www.douban.com/people/stevez,19,185,0.10270270270270271
3206,https://www.douban.com/people/holmesgg,28,137,0.20437956204379562
3207,https://www.douban.com/people/youyeyi,102,492,0.2073170731707317
3208,https://www.douban.com/people/161478124,0,0,0
3209,https://www.douban.com/people/62889721,66,236,0.2796610169491525
3210,https://www.douban.com/people/antoniacheung,0,0,0
3211,https://www.douban.com/people/84388028,12,37,0.32432432432432434
3212,https://www.douban.com/people/97191495,33,240,0.1375
3213,https://www.douban.com/people/155225708,60,226,0.26548672566371684
3214,https://www.douban.com/people/156945667,0,0,0
3215,https://www.douban.com/people/ziwei29,67,614,0.10912052117263844
3216,https://www.douban.com/people/66136937,87,1367,0.06364301389904901
3217,https://www.douban.com/people/62275046,19,49,0.3877551020408163
3218,https://www.douban.com/people/157061468,0,0,0
3219,https://www.douban.com/people/48330939,54,409,0.13202933985330073
3220,https://www.douban.com/people/69382393,9,68,0.1323529411764706
3221,https://www.douban.com/people/52389670,0,0,0
3222,https://www.douban.com/people/53018162,12,33,0.36363636363636365
3223,https://www.douban.com/people/cloudroll,27,532,0.05075187969924812
3224,https://www.douban.com/people/140016195,25,131,0.19083969465648856
3225,https://www.douban.com/people/xialiang1900,72,1115,0.06457399103139014
3226,https://www.douban.com/people/37742630,123,1535,0.08013029315960912
3227,https://www.douban.com/people/156365634,0,0,0
3228,https://www.douban.com/people/123532090,0,0,0
3229,https://www.douban.com/people/82479247,28,144,0.19444444444444445
3230,https://www.douban.com/people/joshuaps,58,278,0.20863309352517986
3231,https://www.douban.com/people/162639661,0,0,0
3232,https://www.douban.com/people/domescheng,11,24,0.4583333333333333
3233,https://www.douban.com/people/danmole,51,248,0.2056451612903226
3234,https://www.douban.com/people/Faintwind,33,149,0.2214765100671141
3235,https://www.douban.com/people/sissi0815,70,439,0.15945330296127563
3236,https://www.douban.com/people/66655201,0,0,0
3237,https://www.douban.com/people/154206726,0,0,0
