,url,samelike,watched,rate_self
22961,https://www.douban.com/people/84586757,6,40,0.15
22962,https://www.douban.com/people/125354771,59,400,0.1475
22963,https://www.douban.com/people/48374261,6,15,0.4
22964,https://www.douban.com/people/48277658,0,0,0.0
22965,https://www.douban.com/people/68964781,0,0,0.0
22966,https://www.douban.com/people/44080756,0,0,0.0
22967,https://www.douban.com/people/bella.leila,87,386,0.22538860103626943
22968,https://www.douban.com/people/136177372,0,0,0.0
22969,https://www.douban.com/people/138208699,53,158,0.33544303797468356
22970,https://www.douban.com/people/ocean123,40,392,0.10204081632653061
22971,https://www.douban.com/people/Meya8947,41,523,0.07839388145315487
22972,https://www.douban.com/people/Lindis,72,417,0.17266187050359713
22973,https://www.douban.com/people/131364218,0,0,0.0
22974,https://www.douban.com/people/4209093,86,649,0.1325115562403698
22975,https://www.douban.com/people/148522149,113,646,0.17492260061919504
22976,https://www.douban.com/people/vivavera,38,390,0.09743589743589744
22977,https://www.douban.com/people/50077438,12,47,0.2553191489361702
22978,https://www.douban.com/people/1948576,139,693,0.20057720057720058
22979,https://www.douban.com/people/61475208,0,0,0.0
22980,https://www.douban.com/people/68409871,14,34,0.4117647058823529
22981,https://www.douban.com/people/8676811,52,473,0.10993657505285412
22982,https://www.douban.com/people/65620186,106,458,0.2314410480349345
22983,https://www.douban.com/people/3909571,0,0,0.0
22984,https://www.douban.com/people/49105566,18,54,0.3333333333333333
22985,https://www.douban.com/people/2191664,65,342,0.19005847953216373
22986,https://www.douban.com/people/45277774,142,637,0.22291993720565148
22987,https://www.douban.com/people/54233134,38,109,0.3486238532110092
22988,https://www.douban.com/people/linger905,99,561,0.17647058823529413
22989,https://www.douban.com/people/sunshine1006,0,0,0.0
22990,https://www.douban.com/people/147812811,24,60,0.4
22991,https://www.douban.com/people/aphasie17,22,61,0.36065573770491804
22992,https://www.douban.com/people/157640324,0,0,0.0
22993,https://www.douban.com/people/156963200,0,0,0.0
22994,https://www.douban.com/people/120150813,0,0,0.0
22995,https://www.douban.com/people/6266282,0,0,0.0
22996,https://www.douban.com/people/76354808,12,62,0.1935483870967742
22997,https://www.douban.com/people/119057773,0,0,0.0
22998,https://www.douban.com/people/145847319,7,40,0.175
22999,https://www.douban.com/people/king821,50,266,0.18796992481203006
23000,https://www.douban.com/people/140317497,19,35,0.5428571428571428
23001,https://www.douban.com/people/67233596,0,0,0.0
23002,https://www.douban.com/people/ghang656,9,22,0.4090909090909091
23003,https://www.douban.com/people/xiyanbyluo,108,596,0.18120805369127516
23004,https://www.douban.com/people/geshantanhai,15,55,0.2727272727272727
23005,https://www.douban.com/people/136926012,0,0,0.0
23006,https://www.douban.com/people/43687748,13,68,0.19117647058823528
23007,https://www.douban.com/people/155161009,0,0,0.0
23008,https://www.douban.com/people/28868807,24,70,0.34285714285714286
23009,https://www.douban.com/people/she-is-momo,45,290,0.15517241379310345
23010,https://www.douban.com/people/nekoholiday,72,1133,0.06354810238305383
23011,https://www.douban.com/people/149374440,0,0,0.0
23012,https://www.douban.com/people/53450782,0,0,0.0
23013,https://www.douban.com/people/158980527,0,0,0.0
23014,https://www.douban.com/people/traveller,62,577,0.10745233968804159
23015,https://www.douban.com/people/6503254,17,182,0.09340659340659341
23016,https://www.douban.com/people/87596955,0,0,0.0
23017,https://www.douban.com/people/148275449,0,0,0.0
23018,https://www.douban.com/people/2705746,25,304,0.08223684210526316
23019,https://www.douban.com/people/lovetammy,75,524,0.1431297709923664
23020,https://www.douban.com/people/yyfcp123456,36,416,0.08653846153846154
23021,https://www.douban.com/people/1765190,43,224,0.19196428571428573
23022,https://www.douban.com/people/gilbertlove,26,222,0.11711711711711711
23023,https://www.douban.com/people/120256096,62,613,0.10114192495921696
23024,https://www.douban.com/people/144901750,0,0,0.0
23025,https://www.douban.com/people/uuzhou,55,1126,0.04884547069271759
23026,https://www.douban.com/people/122007076,0,0,0.0
23027,https://www.douban.com/people/1958578,32,304,0.10526315789473684
23028,https://www.douban.com/people/oranje,35,442,0.07918552036199095
23029,https://www.douban.com/people/141161195,6,27,0.2222222222222222
23030,https://www.douban.com/people/2863682,55,447,0.12304250559284116
23031,https://www.douban.com/people/57818440,47,237,0.19831223628691982
23032,https://www.douban.com/people/sdt08,0,0,0.0
23033,https://www.douban.com/people/71330002,0,0,0.0
23034,https://www.douban.com/people/157401768,0,0,0.0
23035,https://www.douban.com/people/147960014,34,92,0.3695652173913043
23036,https://www.douban.com/people/liar3,58,547,0.10603290676416818
23037,https://www.douban.com/people/93087982,0,0,0.0
23038,https://www.douban.com/people/4182845,93,792,0.11742424242424243
23039,https://www.douban.com/people/139089092,0,0,0.0
23040,https://www.douban.com/people/146425201,0,0,0.0
23041,https://www.douban.com/people/63977220,0,0,0.0
23042,https://www.douban.com/people/76392723,28,106,0.2641509433962264
23043,https://www.douban.com/people/4546996,49,136,0.3602941176470588
23044,https://www.douban.com/people/stillmuchtolose,96,790,0.12151898734177215
23045,https://www.douban.com/people/126349841,0,0,0.0
23046,https://www.douban.com/people/58449590,0,0,0.0
23047,https://www.douban.com/people/67156914,8,67,0.11940298507462686
23048,https://www.douban.com/people/deepgamer,23,513,0.04483430799220273
23049,https://www.douban.com/people/47258009,119,1063,0.11194731890874883
23050,https://www.douban.com/people/134693673,15,137,0.10948905109489052
23051,https://www.douban.com/people/140710947,0,0,0.0
23052,https://www.douban.com/people/cxxia,0,0,0.0
23053,https://www.douban.com/people/83773979,0,0,0.0
23054,https://www.douban.com/people/85086672,0,0,0.0
23055,https://www.douban.com/people/121866991,7,36,0.19444444444444445
23056,https://www.douban.com/people/82759357,85,414,0.20531400966183574
23057,https://www.douban.com/people/63609137,157,1163,0.1349957007738607
23058,https://www.douban.com/people/chaohuaxishi,0,0,0.0
23059,https://www.douban.com/people/edenYur,53,133,0.39849624060150374
23060,https://www.douban.com/people/79714795,15,59,0.2542372881355932
23061,https://www.douban.com/people/138056779,0,0,0.0
23062,https://www.douban.com/people/reneetaotao,62,948,0.06540084388185655
23063,https://www.douban.com/people/50451093,62,384,0.16145833333333334
23064,https://www.douban.com/people/155827821,0,0,0.0
23065,https://www.douban.com/people/152136310,0,0,0.0
23066,https://www.douban.com/people/dearlayla,63,604,0.10430463576158941
23067,https://www.douban.com/people/4182806,39,550,0.07090909090909091
23068,https://www.douban.com/people/46922553,0,0,0.0
23069,https://www.douban.com/people/39596123,13,44,0.29545454545454547
23070,https://www.douban.com/people/64126743,0,0,0.0
23071,https://www.douban.com/people/162467474,0,0,0.0
23072,https://www.douban.com/people/2205097,123,761,0.1616294349540079
23073,https://www.douban.com/people/59534793,51,179,0.2849162011173184
23074,https://www.douban.com/people/157261171,0,0,0.0
23075,https://www.douban.com/people/4837401,0,0,0.0
23076,https://www.douban.com/people/34314857,75,722,0.1038781163434903
23077,https://www.douban.com/people/sladeken,0,0,0.0
23078,https://www.douban.com/people/65574378,8,11,0.7272727272727273
23079,https://www.douban.com/people/154394958,0,0,0.0
23080,https://www.douban.com/people/159709381,28,1410,0.019858156028368795
23081,https://www.douban.com/people/162371452,0,0,0.0
23082,https://www.douban.com/people/AnonymousLishi,26,504,0.051587301587301584
23083,https://www.douban.com/people/155175631,0,0,0.0
23084,https://www.douban.com/people/159349600,0,0,0.0
23085,https://www.douban.com/people/79803521,151,1006,0.15009940357852883
23086,https://www.douban.com/people/69287814,18,89,0.20224719101123595
23087,https://www.douban.com/people/137701077,0,0,0.0
23088,https://www.douban.com/people/47315637,54,871,0.06199770378874857
23089,https://www.douban.com/people/47146796,0,0,0.0
23090,https://www.douban.com/people/niumumu,64,496,0.12903225806451613
23091,https://www.douban.com/people/50988599,0,0,0.0
23092,https://www.douban.com/people/tangerineorange,80,811,0.09864364981504316
23093,https://www.douban.com/people/50722304,29,129,0.2248062015503876
23094,https://www.douban.com/people/leosenliu,7,51,0.13725490196078433
23095,https://www.douban.com/people/155102062,0,0,0.0
23096,https://www.douban.com/people/148039540,0,0,0.0
23097,https://www.douban.com/people/55395913,32,219,0.1461187214611872
23098,https://www.douban.com/people/162671685,0,0,0.0
23099,https://www.douban.com/people/153251737,32,262,0.12213740458015267
23100,https://www.douban.com/people/157020849,0,0,0.0
23101,https://www.douban.com/people/islandzii,79,1231,0.06417546709991877
23102,https://www.douban.com/people/143975346,0,0,0.0
23103,https://www.douban.com/people/155787781,26,106,0.24528301886792453
23104,https://www.douban.com/people/52719712,15,47,0.3191489361702128
23105,https://www.douban.com/people/124619813,0,0,0.0
23106,https://www.douban.com/people/children-jr,47,329,0.14285714285714285
23107,https://www.douban.com/people/evalin0113,0,0,0.0
23108,https://www.douban.com/people/yingzicao4869,84,885,0.09491525423728814
23109,https://www.douban.com/people/ichunddu,45,333,0.13513513513513514
23110,https://www.douban.com/people/145014385,0,0,0.0
23111,https://www.douban.com/people/128004269,0,0,0.0
23112,https://www.douban.com/people/162951740,0,0,0.0
23113,https://www.douban.com/people/alan_shen,15,36,0.4166666666666667
23114,https://www.douban.com/people/162110541,0,0,0.0
23115,https://www.douban.com/people/62711440,0,0,0.0
23116,https://www.douban.com/people/domap,39,229,0.1703056768558952
23117,https://www.douban.com/people/55970012,18,205,0.08780487804878048
23118,https://www.douban.com/people/lsn,52,844,0.061611374407582936
23119,https://www.douban.com/people/131977440,12,133,0.09022556390977443
23120,https://www.douban.com/people/129553642,0,0,0.0
23121,https://www.douban.com/people/80526466,85,436,0.19495412844036697
23122,https://www.douban.com/people/chengzer,87,347,0.2507204610951009
23123,https://www.douban.com/people/65733930,11,41,0.2682926829268293
23124,https://www.douban.com/people/52169768,47,393,0.11959287531806616
23125,https://www.douban.com/people/137518488,0,0,0.0
23126,https://www.douban.com/people/156767019,0,0,0.0
23127,https://www.douban.com/people/162306373,0,0,0.0
23128,https://www.douban.com/people/52694413,105,1845,0.056910569105691054
23129,https://www.douban.com/people/90270000,0,0,0.0
23130,https://www.douban.com/people/66812925,6,10,0.6
23131,https://www.douban.com/people/94198482,0,0,0.0
23132,https://www.douban.com/people/4103920,11,122,0.09016393442622951
23133,https://www.douban.com/people/2602606,89,862,0.10324825986078887
23134,https://www.douban.com/people/chentao1006,161,1231,0.13078797725426483
23135,https://www.douban.com/people/Steptoeman,14,112,0.125
23136,https://www.douban.com/people/152965339,0,0,0.0
23137,https://www.douban.com/people/qiuerfan,141,1713,0.08231173380035026
23138,https://www.douban.com/people/MademoiselleXie,26,1846,0.014084507042253521
23139,https://www.douban.com/people/10401613,90,478,0.18828451882845187
23140,https://www.douban.com/people/sixin1208,0,0,0.0
23141,https://www.douban.com/people/137521467,0,0,0.0
23142,https://www.douban.com/people/145061705,0,0,0.0
23143,https://www.douban.com/people/154157149,0,0,0.0
23144,https://www.douban.com/people/83421613,17,73,0.2328767123287671
23145,https://www.douban.com/people/2477762,55,395,0.13924050632911392
23146,https://www.douban.com/people/aliceyogurt,82,910,0.09010989010989011
23147,https://www.douban.com/people/152276916,53,877,0.06043329532497149
23148,https://www.douban.com/people/162385605,0,0,0.0
23149,https://www.douban.com/people/136830408,11,31,0.3548387096774194
23150,https://www.douban.com/people/terrywyz,33,146,0.22602739726027396
23151,https://www.douban.com/people/3027533,10,78,0.1282051282051282
23152,https://www.douban.com/people/73122939,38,158,0.24050632911392406
23153,https://www.douban.com/people/145982777,19,55,0.34545454545454546
23154,https://www.douban.com/people/146375233,0,0,0.0
23155,https://www.douban.com/people/161878797,0,0,0.0
23156,https://www.douban.com/people/LiuGrandma,11,31,0.3548387096774194
23157,https://www.douban.com/people/69198407,73,878,0.08314350797266515
23158,https://www.douban.com/people/157202533,0,0,0.0
23159,https://www.douban.com/people/deadmonica,67,414,0.16183574879227053
23160,https://www.douban.com/people/163267471,0,0,0.0
23161,https://www.douban.com/people/hellotrouble,0,0,0.0
23162,https://www.douban.com/people/32401475,14,55,0.2545454545454545
23163,https://www.douban.com/people/41549941,43,269,0.15985130111524162
23164,https://www.douban.com/people/132241124,46,193,0.23834196891191708
23165,https://www.douban.com/people/54206153,0,0,0.0
23166,https://www.douban.com/people/123628881,0,0,0.0
23167,https://www.douban.com/people/heizhaojipu,103,1164,0.08848797250859107
23168,https://www.douban.com/people/140753732,45,142,0.31690140845070425
23169,https://www.douban.com/people/49936237,0,0,0.0
23170,https://www.douban.com/people/erika-3104,143,1817,0.0787011557512383
23171,https://www.douban.com/people/158569701,0,0,0.0
23172,https://www.douban.com/people/155622968,0,0,0.0
23173,https://www.douban.com/people/160818334,0,0,0.0
23174,https://www.douban.com/people/13624770,62,295,0.21016949152542372
23175,https://www.douban.com/people/9797407,14,74,0.1891891891891892
23176,https://www.douban.com/people/160669779,0,0,0.0
23177,https://www.douban.com/people/156728117,0,0,0.0
23178,https://www.douban.com/people/3278392,91,1269,0.07171000788022065
23179,https://www.douban.com/people/63743362,12,91,0.13186813186813187
23180,https://www.douban.com/people/3815897,40,366,0.1092896174863388
23181,https://www.douban.com/people/33886321,0,0,0.0
23182,https://www.douban.com/people/90859066,56,202,0.27722772277227725
23183,https://www.douban.com/people/3546307,85,1377,0.06172839506172839
23184,https://www.douban.com/people/52474836,28,182,0.15384615384615385
23185,https://www.douban.com/people/124713273,0,0,0.0
23186,https://www.douban.com/people/148091663,0,0,0.0
23187,https://www.douban.com/people/48871743,122,990,0.12323232323232323
23188,https://www.douban.com/people/156697858,0,0,0.0
23189,https://www.douban.com/people/3682637,44,212,0.20754716981132076
23190,https://www.douban.com/people/48228126,12,34,0.35294117647058826
23191,https://www.douban.com/people/51865106,59,251,0.2350597609561753
23192,https://www.douban.com/people/voldecat,56,363,0.15426997245179064
23193,https://www.douban.com/people/162274840,0,0,0.0
23194,https://www.douban.com/people/160610108,13,66,0.19696969696969696
23195,https://www.douban.com/people/136026144,0,0,0.0
23196,https://www.douban.com/people/75036210,37,294,0.12585034013605442
23197,https://www.douban.com/people/137291741,0,0,0.0
23198,https://www.douban.com/people/kiwiwonggg,0,0,0.0
23199,https://www.douban.com/people/82085900,17,72,0.2361111111111111
23200,https://www.douban.com/people/73354082,14,46,0.30434782608695654
23201,https://www.douban.com/people/wyj_vivian,8,74,0.10810810810810811
23202,https://www.douban.com/people/81043600,50,255,0.19607843137254902
23203,https://www.douban.com/people/Darkfallsnow,44,440,0.1
23204,https://www.douban.com/people/qseek,0,0,0.0
23205,https://www.douban.com/people/62507474,70,501,0.13972055888223553
23206,https://www.douban.com/people/131153235,0,0,0.0
23207,https://www.douban.com/people/134044675,67,926,0.07235421166306695
23208,https://www.douban.com/people/zoelitong,60,660,0.09090909090909091
23209,https://www.douban.com/people/44043125,32,204,0.1568627450980392
23210,https://www.douban.com/people/153966541,0,0,0.0
23211,https://www.douban.com/people/verahan,114,660,0.17272727272727273
23212,https://www.douban.com/people/1502725,57,522,0.10919540229885058
23213,https://www.douban.com/people/106714305,65,396,0.16414141414141414
23214,https://www.douban.com/people/jenniferxiao,83,1326,0.06259426847662142
23215,https://www.douban.com/people/65906049,25,233,0.1072961373390558
23216,https://www.douban.com/people/139295356,99,480,0.20625
23217,https://www.douban.com/people/65192671,31,123,0.25203252032520324
23218,https://www.douban.com/people/155288593,0,0,0.0
23219,https://www.douban.com/people/3506419,47,219,0.2146118721461187
23220,https://www.douban.com/people/crystalwayne,95,367,0.25885558583106266
23221,https://www.douban.com/people/153336588,54,400,0.135
23222,https://www.douban.com/people/jeff1987,87,439,0.19817767653758542
23223,https://www.douban.com/people/161570824,0,0,0.0
23224,https://www.douban.com/people/70076040,17,88,0.19318181818181818
23225,https://www.douban.com/people/87377061,36,136,0.2647058823529412
23226,https://www.douban.com/people/155915409,0,0,0.0
23227,https://www.douban.com/people/150678108,0,0,0.0
23228,https://www.douban.com/people/radiorz,8,104,0.07692307692307693
23229,https://www.douban.com/people/jacqueline_W,25,139,0.17985611510791366
23230,https://www.douban.com/people/yushan0923,26,62,0.41935483870967744
23231,https://www.douban.com/people/82917990,37,332,0.11144578313253012
23232,https://www.douban.com/people/155643410,0,0,0.0
23233,https://www.douban.com/people/xinxinya,115,1061,0.10838831291234684
23234,https://www.douban.com/people/139987181,0,0,0.0
23235,https://www.douban.com/people/158615671,0,0,0.0
23236,https://www.douban.com/people/145975988,0,0,0.0
23237,https://www.douban.com/people/40230443,22,207,0.10628019323671498
23238,https://www.douban.com/people/38743119,0,0,0.0
23239,https://www.douban.com/people/bmrlb,28,107,0.2616822429906542
23240,https://www.douban.com/people/2268488,73,980,0.07448979591836735
23241,https://www.douban.com/people/145287537,0,0,0.0
23242,https://www.douban.com/people/58233914,61,235,0.25957446808510637
23243,https://www.douban.com/people/54300107,49,187,0.2620320855614973
23244,https://www.douban.com/people/38498706,0,0,0.0
23245,https://www.douban.com/people/47673610,44,159,0.27672955974842767
23246,https://www.douban.com/people/lolsucia,33,198,0.16666666666666666
23247,https://www.douban.com/people/49463279,34,118,0.288135593220339
23248,https://www.douban.com/people/43874322,8,26,0.3076923076923077
23249,https://www.douban.com/people/66297527,54,147,0.3673469387755102
23250,https://www.douban.com/people/161829351,0,0,0.0
23251,https://www.douban.com/people/Eva_,0,0,0.0
23252,https://www.douban.com/people/48315129,29,360,0.08055555555555556
23253,https://www.douban.com/people/121935959,0,0,0.0
23254,https://www.douban.com/people/sanshuijisheng,38,211,0.18009478672985782
23255,https://www.douban.com/people/142135587,40,138,0.2898550724637681
23256,https://www.douban.com/people/145283248,56,264,0.21212121212121213
23257,https://www.douban.com/people/132290642,0,0,0.0
23258,https://www.douban.com/people/47408675,148,816,0.18137254901960784
23259,https://www.douban.com/people/39974222,14,70,0.2
23260,https://www.douban.com/people/60422293,0,0,0.0
23261,https://www.douban.com/people/80922646,0,0,0.0
23262,https://www.douban.com/people/146671268,0,0,0.0
23263,https://www.douban.com/people/62757490,14,71,0.19718309859154928
23264,https://www.douban.com/people/153066070,0,0,0.0
23265,https://www.douban.com/people/149575891,53,133,0.39849624060150374
23266,https://www.douban.com/people/141579395,0,0,0.0
23267,https://www.douban.com/people/49230692,59,347,0.17002881844380405
23268,https://www.douban.com/people/38770627,93,441,0.2108843537414966
23269,https://www.douban.com/people/152547296,0,0,0.0
23270,https://www.douban.com/people/a553906769,0,0,0.0
23271,https://www.douban.com/people/nearjones,73,1216,0.060032894736842105
23272,https://www.douban.com/people/51156405,14,75,0.18666666666666668
23273,https://www.douban.com/people/157451867,0,0,0.0
23274,https://www.douban.com/people/26870004,12,91,0.13186813186813187
23275,https://www.douban.com/people/140317034,106,549,0.1930783242258652
23276,https://www.douban.com/people/120842062,19,42,0.4523809523809524
23277,https://www.douban.com/people/cinderella19892,0,0,0.0
23278,https://www.douban.com/people/free_viv,0,0,0.0
23279,https://www.douban.com/people/70215201,20,65,0.3076923076923077
23280,https://www.douban.com/people/40527395,20,304,0.06578947368421052
23281,https://www.douban.com/people/158818517,0,0,0.0
23282,https://www.douban.com/people/zhanglifu316,95,671,0.14157973174366617
23283,https://www.douban.com/people/3376730,7,50,0.14
23284,https://www.douban.com/people/Diannasun,6,28,0.21428571428571427
23285,https://www.douban.com/people/157490483,0,0,0.0
23286,https://www.douban.com/people/61407656,13,49,0.2653061224489796
23287,https://www.douban.com/people/smiletolife,44,435,0.10114942528735632
23288,https://www.douban.com/people/132061709,0,0,0.0
23289,https://www.douban.com/people/2803619,71,543,0.13075506445672191
23290,https://www.douban.com/people/125663520,92,1331,0.06912096168294515
23291,https://www.douban.com/people/76663722,0,0,0.0
23292,https://www.douban.com/people/151436163,0,0,0.0
23293,https://www.douban.com/people/chemhan,32,133,0.24060150375939848
23294,https://www.douban.com/people/145820712,0,0,0.0
23295,https://www.douban.com/people/87875259,0,0,0.0
23296,https://www.douban.com/people/82254270,85,329,0.25835866261398177
23297,https://www.douban.com/people/155889162,0,0,0.0
23298,https://www.douban.com/people/115199704,77,214,0.3598130841121495
23299,https://www.douban.com/people/shiluzhe,119,984,0.1209349593495935
23300,https://www.douban.com/people/luise,48,235,0.20425531914893616
23301,https://www.douban.com/people/54921548,23,197,0.116751269035533
23302,https://www.douban.com/people/3499378,42,148,0.28378378378378377
23303,https://www.douban.com/people/157285649,0,0,0.0
23304,https://www.douban.com/people/136522986,0,0,0.0
23305,https://www.douban.com/people/131510286,0,0,0.0
23306,https://www.douban.com/people/65776706,40,189,0.21164021164021163
23307,https://www.douban.com/people/71378341,29,224,0.12946428571428573
23308,https://www.douban.com/people/2101871,28,317,0.08832807570977919
23309,https://www.douban.com/people/72235943,0,0,0.0
23310,https://www.douban.com/people/dartagnan1987,85,545,0.1559633027522936
23311,https://www.douban.com/people/happyornot,43,381,0.11286089238845144
23312,https://www.douban.com/people/maughamz,95,579,0.16407599309153714
23313,https://www.douban.com/people/51029316,20,75,0.26666666666666666
23314,https://www.douban.com/people/88448496,0,0,0.0
23315,https://www.douban.com/people/pcde,48,334,0.1437125748502994
23316,https://www.douban.com/people/143278209,0,0,0.0
23317,https://www.douban.com/people/rainred,129,760,0.16973684210526316
23318,https://www.douban.com/people/28342445,18,72,0.25
23319,https://www.douban.com/people/148122754,7,14,0.5
23320,https://www.douban.com/people/133568097,10,31,0.3225806451612903
23321,https://www.douban.com/people/64586433,57,379,0.1503957783641161
23322,https://www.douban.com/people/83460550,0,0,0.0
23323,https://www.douban.com/people/33416121,19,573,0.03315881326352531
23324,https://www.douban.com/people/126824666,27,115,0.23478260869565218
23325,https://www.douban.com/people/alicecc,117,842,0.13895486935866982
23326,https://www.douban.com/people/zhongyuan79,69,520,0.1326923076923077
23327,https://www.douban.com/people/1779923,0,0,0.0
23328,https://www.douban.com/people/139820182,9,57,0.15789473684210525
23329,https://www.douban.com/people/49667918,98,1381,0.07096307023895727
23330,https://www.douban.com/people/sugaranja,62,959,0.06465067778936393
23331,https://www.douban.com/people/152519276,0,0,0.0
23332,https://www.douban.com/people/118827215,0,0,0.0
23333,https://www.douban.com/people/161578333,0,0,0.0
23334,https://www.douban.com/people/79237420,0,0,0.0
23335,https://www.douban.com/people/44537711,132,916,0.14410480349344978
23336,https://www.douban.com/people/cheerless,148,1937,0.07640681466184822
23337,https://www.douban.com/people/141578662,99,287,0.34494773519163763
23338,https://www.douban.com/people/greatzhujie,38,200,0.19
23339,https://www.douban.com/people/156863650,6,15,0.4
23340,https://www.douban.com/people/48003898,89,545,0.163302752293578
23341,https://www.douban.com/people/50681467,81,685,0.11824817518248175
23342,https://www.douban.com/people/VVVsummer,0,0,0.0
23343,https://www.douban.com/people/142824974,21,124,0.1693548387096774
23344,https://www.douban.com/people/141508121,38,153,0.24836601307189543
23345,https://www.douban.com/people/48141706,25,164,0.1524390243902439
23346,https://www.douban.com/people/64392561,19,56,0.3392857142857143
23347,https://www.douban.com/people/155133860,0,0,0.0
23348,https://www.douban.com/people/61886291,81,2042,0.039666993143976495
23349,https://www.douban.com/people/56653059,22,66,0.3333333333333333
23350,https://www.douban.com/people/127121082,90,774,0.11627906976744186
23351,https://www.douban.com/people/34611777,93,520,0.17884615384615385
23352,https://www.douban.com/people/138793805,0,0,0.0
23353,https://www.douban.com/people/67081290,0,0,0.0
23354,https://www.douban.com/people/august0810,73,295,0.24745762711864408
23355,https://www.douban.com/people/45491031,65,422,0.15402843601895735
23356,https://www.douban.com/people/3664921,8,42,0.19047619047619047
23357,https://www.douban.com/people/42028195,36,168,0.21428571428571427
23358,https://www.douban.com/people/137882542,38,135,0.2814814814814815
23359,https://www.douban.com/people/77735645,9,65,0.13846153846153847
23360,https://www.douban.com/people/120913568,14,43,0.32558139534883723
23361,https://www.douban.com/people/120469325,64,229,0.2794759825327511
23362,https://www.douban.com/people/73242317,143,733,0.19508867667121418
23363,https://www.douban.com/people/1328765,157,1447,0.10850034554250172
23364,https://www.douban.com/people/54609835,45,167,0.2694610778443114
23365,https://www.douban.com/people/149017983,20,170,0.11764705882352941
23366,https://www.douban.com/people/157285051,0,0,0.0
23367,https://www.douban.com/people/157650116,71,558,0.12724014336917563
23368,https://www.douban.com/people/leozhangbing,109,3667,0.029724570493591493
23369,https://www.douban.com/people/139659061,18,125,0.144
23370,https://www.douban.com/people/1656408,86,628,0.13694267515923567
23371,https://www.douban.com/people/showfuck,195,1901,0.10257759074171488
23372,https://www.douban.com/people/35086050,78,388,0.20103092783505155
23373,https://www.douban.com/people/143484772,14,44,0.3181818181818182
23374,https://www.douban.com/people/47756158,0,0,0.0
23375,https://www.douban.com/people/89974834,71,495,0.14343434343434344
23376,https://www.douban.com/people/152783746,6,75,0.08
23377,https://www.douban.com/people/64566864,0,0,0.0
23378,https://www.douban.com/people/71339385,0,0,0.0
23379,https://www.douban.com/people/154146047,0,0,0.0
23380,https://www.douban.com/people/norriec,19,108,0.17592592592592593
23381,https://www.douban.com/people/84078985,0,0,0.0
23382,https://www.douban.com/people/moggle0,67,483,0.13871635610766045
23383,https://www.douban.com/people/50006180,31,125,0.248
23384,https://www.douban.com/people/160128642,22,47,0.46808510638297873
23385,https://www.douban.com/people/caosancat,70,1317,0.05315110098709187
23386,https://www.douban.com/people/91755663,0,0,0.0
23387,https://www.douban.com/people/85150649,27,113,0.23893805309734514
23388,https://www.douban.com/people/ccnah,135,2673,0.050505050505050504
23389,https://www.douban.com/people/157073581,0,0,0.0
23390,https://www.douban.com/people/161024183,7,86,0.08139534883720931
23391,https://www.douban.com/people/148338641,16,74,0.21621621621621623
23392,https://www.douban.com/people/12253906,122,595,0.20504201680672268
23393,https://www.douban.com/people/sydkeep,46,256,0.1796875
23394,https://www.douban.com/people/kungyimhum,0,0,0.0
23395,https://www.douban.com/people/52958839,43,281,0.15302491103202848
23396,https://www.douban.com/people/158546958,0,0,0.0
23397,https://www.douban.com/people/L.P,18,139,0.12949640287769784
23398,https://www.douban.com/people/4357866,6,16,0.375
23399,https://www.douban.com/people/157098325,0,0,0.0
23400,https://www.douban.com/people/103878808,19,83,0.2289156626506024
23401,https://www.douban.com/people/49548565,59,364,0.1620879120879121
23402,https://www.douban.com/people/122123462,8,35,0.22857142857142856
23403,https://www.douban.com/people/67611532,0,0,0.0
23404,https://www.douban.com/people/46740523,0,0,0.0
23405,https://www.douban.com/people/157014201,0,0,0.0
23406,https://www.douban.com/people/52502814,27,103,0.2621359223300971
23407,https://www.douban.com/people/133542424,0,0,0.0
23408,https://www.douban.com/people/40223789,61,484,0.12603305785123967
23409,https://www.douban.com/people/77883575,72,678,0.10619469026548672
23410,https://www.douban.com/people/55447187,132,618,0.21359223300970873
23411,https://www.douban.com/people/cherrians,83,720,0.11527777777777778
23412,https://www.douban.com/people/lostinkiss,157,2439,0.06437064370643707
23413,https://www.douban.com/people/52832760,7,45,0.15555555555555556
23414,https://www.douban.com/people/44189653,57,568,0.10035211267605634
23415,https://www.douban.com/people/53978885,80,941,0.08501594048884166
23416,https://www.douban.com/people/143956772,0,0,0.0
23417,https://www.douban.com/people/sunrain10,50,407,0.12285012285012285
23418,https://www.douban.com/people/2125877,59,380,0.15526315789473685
23419,https://www.douban.com/people/134092298,0,0,0.0
23420,https://www.douban.com/people/LinXia2012Vicky,30,353,0.08498583569405099
23421,https://www.douban.com/people/3171388,42,451,0.09312638580931264
23422,https://www.douban.com/people/99368920,0,0,0.0
23423,https://www.douban.com/people/155540316,0,0,0.0
23424,https://www.douban.com/people/158067499,0,0,0.0
23425,https://www.douban.com/people/67412398,18,242,0.0743801652892562
23426,https://www.douban.com/people/bastonma,94,551,0.1705989110707804
23427,https://www.douban.com/people/LightAlpha,0,0,0.0
23428,https://www.douban.com/people/138720649,0,0,0.0
23429,https://www.douban.com/people/nabooooo,51,611,0.08346972176759411
23430,https://www.douban.com/people/liuyuntianma,129,473,0.2727272727272727
23431,https://www.douban.com/people/blackdemon,74,675,0.10962962962962963
23432,https://www.douban.com/people/anotherfish,58,358,0.16201117318435754
23433,https://www.douban.com/people/46762741,0,0,0.0
