,url,samelike,watched,rate_self
16652,https://www.douban.com/people/54768768,32,163,0.19631901840490798
16653,https://www.douban.com/people/64564880,0,0,0
16654,https://www.douban.com/people/dearstar,33,204,0.16176470588235295
16655,https://www.douban.com/people/160979544,0,0,0
16656,https://www.douban.com/people/52072065,0,0,0
16657,https://www.douban.com/people/142390949,7,33,0.21212121212121213
16658,https://www.douban.com/people/74008432,17,116,0.14655172413793102
16659,https://www.douban.com/people/hydwinter,34,116,0.29310344827586204
16660,https://www.douban.com/people/130920695,30,307,0.09771986970684039
16661,https://www.douban.com/people/153734816,0,0,0
16662,https://www.douban.com/people/140668025,0,0,0
16663,https://www.douban.com/people/plate,12,150,0.08
16664,https://www.douban.com/people/project309,64,776,0.08247422680412371
16665,https://www.douban.com/people/shine531,173,1207,0.14333057166528584
16666,https://www.douban.com/people/sweet0705,0,0,0
16667,https://www.douban.com/people/138288831,7,14,0.5
16668,https://www.douban.com/people/nonpchy,32,219,0.1461187214611872
16669,https://www.douban.com/people/157352690,0,0,0
16670,https://www.douban.com/people/77081967,17,87,0.19540229885057472
16671,https://www.douban.com/people/36623502,26,122,0.21311475409836064
16672,https://www.douban.com/people/61329324,12,85,0.1411764705882353
16673,https://www.douban.com/people/liaosunan,26,174,0.14942528735632185
16674,https://www.douban.com/people/139525078,7,45,0.15555555555555556
16675,https://www.douban.com/people/mermaid85,37,318,0.11635220125786164
16676,https://www.douban.com/people/151542414,0,0,0
16677,https://www.douban.com/people/1778227,79,773,0.10219922380336352
16678,https://www.douban.com/people/148836226,28,77,0.36363636363636365
16679,https://www.douban.com/people/48145428,0,0,0
16680,https://www.douban.com/people/157231467,0,0,0
16681,https://www.douban.com/people/34838442,0,0,0
16682,https://www.douban.com/people/157616296,0,0,0
16683,https://www.douban.com/people/122124788,20,118,0.1694915254237288
16684,https://www.douban.com/people/cindereella,20,49,0.40816326530612246
16685,https://www.douban.com/people/52387217,0,0,0
16686,https://www.douban.com/people/lizzzzzz,67,374,0.17914438502673796
16687,https://www.douban.com/people/151857669,0,0,0
16688,https://www.douban.com/people/101615460,0,0,0
16689,https://www.douban.com/people/160441350,0,0,0
16690,https://www.douban.com/people/2470628,20,130,0.15384615384615385
16691,https://www.douban.com/people/heydenny,170,1141,0.14899211218229624
16692,https://www.douban.com/people/3302702,12,38,0.3157894736842105
16693,https://www.douban.com/people/yanyutianqi,16,128,0.125
16694,https://www.douban.com/people/bbass,74,1286,0.05754276827371695
16695,https://www.douban.com/people/2332421,44,269,0.16356877323420074
16696,https://www.douban.com/people/72858035,6,19,0.3157894736842105
16697,https://www.douban.com/people/76182134,0,0,0
16698,https://www.douban.com/people/fannyl,116,576,0.2013888888888889
16699,https://www.douban.com/people/57883972,13,51,0.2549019607843137
16700,https://www.douban.com/people/80435968,0,0,0
16701,https://www.douban.com/people/infsafe,38,171,0.2222222222222222
16702,https://www.douban.com/people/125703233,0,0,0
16703,https://www.douban.com/people/156761178,0,0,0
16704,https://www.douban.com/people/blueglacier,44,698,0.06303724928366762
16705,https://www.douban.com/people/54111304,145,866,0.1674364896073903
16706,https://www.douban.com/people/jiazi1216,66,704,0.09375
16707,https://www.douban.com/people/154724606,0,0,0
16708,https://www.douban.com/people/2462304,39,264,0.14772727272727273
16709,https://www.douban.com/people/macan,128,423,0.30260047281323876
16710,https://www.douban.com/people/139277835,0,0,0
16711,https://www.douban.com/people/104730263,0,0,0
16712,https://www.douban.com/people/3849436,0,0,0
16713,https://www.douban.com/people/jy1391215152,10,30,0.3333333333333333
16714,https://www.douban.com/people/63063791,0,0,0
16715,https://www.douban.com/people/151694950,17,124,0.13709677419354838
16716,https://www.douban.com/people/zoedark,102,950,0.10736842105263159
16717,https://www.douban.com/people/weire,169,1336,0.12649700598802396
16718,https://www.douban.com/people/19419668,102,523,0.1950286806883365
16719,https://www.douban.com/people/104607602,39,145,0.2689655172413793
16720,https://www.douban.com/people/156988335,0,0,0
16721,https://www.douban.com/people/40630313,110,560,0.19642857142857142
16722,https://www.douban.com/people/echoz,54,330,0.16363636363636364
16723,https://www.douban.com/people/62619888,0,0,0
16724,https://www.douban.com/people/149245732,7,30,0.23333333333333334
16725,https://www.douban.com/people/122134370,18,88,0.20454545454545456
16726,https://www.douban.com/people/rika19860217,48,2441,0.019664072101597707
16727,https://www.douban.com/people/147845401,11,48,0.22916666666666666
16728,https://www.douban.com/people/91446210,34,299,0.11371237458193979
16729,https://www.douban.com/people/104328713,0,0,0
16730,https://www.douban.com/people/yajc,73,565,0.12920353982300886
16731,https://www.douban.com/people/chengsunny7,19,126,0.15079365079365079
16732,https://www.douban.com/people/67188356,21,87,0.2413793103448276
16733,https://www.douban.com/people/146095309,12,79,0.1518987341772152
16734,https://www.douban.com/people/sinolethe,29,199,0.1457286432160804
16735,https://www.douban.com/people/23278643,17,125,0.136
16736,https://www.douban.com/people/2642140,71,501,0.14171656686626746
16737,https://www.douban.com/people/yido312,173,1221,0.1416871416871417
16738,https://www.douban.com/people/132645485,15,86,0.1744186046511628
16739,https://www.douban.com/people/57043360,30,164,0.18292682926829268
16740,https://www.douban.com/people/90725452,23,184,0.125
16741,https://www.douban.com/people/132021958,0,0,0
16742,https://www.douban.com/people/37585155,42,574,0.07317073170731707
16743,https://www.douban.com/people/3007731,38,197,0.19289340101522842
16744,https://www.douban.com/people/2169111,49,414,0.11835748792270531
16745,https://www.douban.com/people/2983524,6,36,0.16666666666666666
16746,https://www.douban.com/people/yonski,130,1149,0.11314186248912098
16747,https://www.douban.com/people/108636262,62,571,0.1085814360770578
16748,https://www.douban.com/people/102136862,80,686,0.11661807580174927
16749,https://www.douban.com/people/yiakron,87,965,0.09015544041450778
16750,https://www.douban.com/people/138443791,7,182,0.038461538461538464
16751,https://www.douban.com/people/141884378,0,0,0
16752,https://www.douban.com/people/18732815,43,190,0.22631578947368422
16753,https://www.douban.com/people/80162651,110,2389,0.046044370029300966
16754,https://www.douban.com/people/3746250,54,749,0.07209612817089453
16755,https://www.douban.com/people/54704601,0,0,0
16756,https://www.douban.com/people/42883154,58,223,0.2600896860986547
16757,https://www.douban.com/people/50161748,12,18,0.6666666666666666
16758,https://www.douban.com/people/zhengtimes,52,635,0.08188976377952756
16759,https://www.douban.com/people/127328436,0,0,0
16760,https://www.douban.com/people/140691922,0,0,0
16761,https://www.douban.com/people/zhuye5201314,90,999,0.09009009009009009
16762,https://www.douban.com/people/qiao72,40,314,0.12738853503184713
16763,https://www.douban.com/people/155333823,0,0,0
16764,https://www.douban.com/people/2394417,8,102,0.0784313725490196
16765,https://www.douban.com/people/3492497,10,132,0.07575757575757576
16766,https://www.douban.com/people/54822598,28,267,0.10486891385767791
16767,https://www.douban.com/people/137503952,0,0,0
16768,https://www.douban.com/people/119570151,10,28,0.35714285714285715
16769,https://www.douban.com/people/82352552,0,0,0
16770,https://www.douban.com/people/1528182,95,350,0.2714285714285714
16771,https://www.douban.com/people/148318162,137,980,0.13979591836734695
16772,https://www.douban.com/people/82259211,0,0,0
16773,https://www.douban.com/people/148417102,16,66,0.24242424242424243
16774,https://www.douban.com/people/leapt,40,578,0.06920415224913495
16775,https://www.douban.com/people/157073609,0,0,0
16776,https://www.douban.com/people/mok0102,8,16,0.5
16777,https://www.douban.com/people/4516862,43,717,0.0599721059972106
16778,https://www.douban.com/people/155904591,0,0,0
16779,https://www.douban.com/people/154999545,0,0,0
16780,https://www.douban.com/people/27573979,18,97,0.18556701030927836
16781,https://www.douban.com/people/3446994,51,512,0.099609375
16782,https://www.douban.com/people/133250365,0,0,0
16783,https://www.douban.com/people/3980916,37,255,0.1450980392156863
16784,https://www.douban.com/people/122403098,7,24,0.2916666666666667
16785,https://www.douban.com/people/159533254,91,372,0.2446236559139785
16786,https://www.douban.com/people/141640867,0,0,0
16787,https://www.douban.com/people/132778991,54,441,0.12244897959183673
16788,https://www.douban.com/people/cashcome,11,63,0.1746031746031746
16789,https://www.douban.com/people/102947161,11,44,0.25
16790,https://www.douban.com/people/146220450,0,0,0
16791,https://www.douban.com/people/62806281,84,793,0.10592686002522068
16792,https://www.douban.com/people/60297304,0,0,0
16793,https://www.douban.com/people/chunchunmei,124,1379,0.08992023205221175
16794,https://www.douban.com/people/oceanplanet,32,267,0.1198501872659176
16795,https://www.douban.com/people/93448613,13,65,0.2
16796,https://www.douban.com/people/138569857,0,0,0
16797,https://www.douban.com/people/154449973,51,173,0.2947976878612717
16798,https://www.douban.com/people/148832578,0,0,0
16799,https://www.douban.com/people/42397371,73,346,0.21098265895953758
16800,https://www.douban.com/people/145253582,0,0,0
16801,https://www.douban.com/people/72792251,110,1571,0.07001909611712286
16802,https://www.douban.com/people/May.Summer.,111,854,0.12997658079625293
16803,https://www.douban.com/people/126288573,12,136,0.08823529411764706
16804,https://www.douban.com/people/157215838,0,0,0
16805,https://www.douban.com/people/142174277,0,0,0
16806,https://www.douban.com/people/li_juan,36,108,0.3333333333333333
16807,https://www.douban.com/people/69213469,75,382,0.19633507853403143
16808,https://www.douban.com/people/139029233,0,0,0
16809,https://www.douban.com/people/130825531,7,14,0.5
16810,https://www.douban.com/people/58361780,0,0,0
16811,https://www.douban.com/people/154547263,0,0,0
16812,https://www.douban.com/people/158100676,0,0,0
16813,https://www.douban.com/people/120017408,34,121,0.2809917355371901
16814,https://www.douban.com/people/babyana,61,479,0.12734864300626306
16815,https://www.douban.com/people/64849593,39,1225,0.03183673469387755
16816,https://www.douban.com/people/yzy-Amelie,19,198,0.09595959595959595
16817,https://www.douban.com/people/3032889,28,181,0.15469613259668508
16818,https://www.douban.com/people/3665615,32,554,0.05776173285198556
16819,https://www.douban.com/people/141662091,15,131,0.11450381679389313
16820,https://www.douban.com/people/4558687,33,534,0.06179775280898876
16821,https://www.douban.com/people/chiahla,9,67,0.13432835820895522
16822,https://www.douban.com/people/3419393,24,135,0.17777777777777778
16823,https://www.douban.com/people/157143163,0,0,0
16824,https://www.douban.com/people/157210806,0,0,0
16825,https://www.douban.com/people/4912321,32,157,0.20382165605095542
16826,https://www.douban.com/people/161335849,0,0,0
16827,https://www.douban.com/people/Trista72,76,474,0.16033755274261605
16828,https://www.douban.com/people/98583859,15,101,0.1485148514851485
16829,https://www.douban.com/people/bezxl,26,69,0.37681159420289856
16830,https://www.douban.com/people/119240202,92,544,0.16911764705882354
16831,https://www.douban.com/people/Alexdouble,116,785,0.14777070063694267
16832,https://www.douban.com/people/116745035,24,94,0.2553191489361702
16833,https://www.douban.com/people/Yammy90628,0,0,0
16834,https://www.douban.com/people/2260580,127,1234,0.10291734197730956
16835,https://www.douban.com/people/50972922,28,284,0.09859154929577464
16836,https://www.douban.com/people/61476572,48,289,0.16608996539792387
16837,https://www.douban.com/people/65658326,6,25,0.24
16838,https://www.douban.com/people/Luvsic3,0,0,0
16839,https://www.douban.com/people/95832408,10,27,0.37037037037037035
16840,https://www.douban.com/people/shanshan54,56,578,0.09688581314878893
16841,https://www.douban.com/people/142869335,9,26,0.34615384615384615
16842,https://www.douban.com/people/139127050,23,206,0.11165048543689321
16843,https://www.douban.com/people/xinyu1890,112,831,0.13477737665463296
16844,https://www.douban.com/people/fuxiaoguang,14,79,0.17721518987341772
16845,https://www.douban.com/people/59140427,0,0,0
16846,https://www.douban.com/people/leayingly,96,1045,0.09186602870813397
16847,https://www.douban.com/people/xminr,34,162,0.20987654320987653
16848,https://www.douban.com/people/ricechow,112,1597,0.07013149655604257
16849,https://www.douban.com/people/14542773,35,411,0.0851581508515815
16850,https://www.douban.com/people/137335165,0,0,0
16851,https://www.douban.com/people/160635202,0,0,0
16852,https://www.douban.com/people/breakness,0,0,0
16853,https://www.douban.com/people/50010944,48,217,0.22119815668202766
16854,https://www.douban.com/people/upcolorise,0,0,0
16855,https://www.douban.com/people/ran4027,98,544,0.1801470588235294
16856,https://www.douban.com/people/122189307,19,263,0.07224334600760456
16857,https://www.douban.com/people/143719136,0,0,0
16858,https://www.douban.com/people/zacksun,138,1023,0.1348973607038123
16859,https://www.douban.com/people/153730190,0,0,0
16860,https://www.douban.com/people/155945192,0,0,0
16861,https://www.douban.com/people/163188814,0,0,0
16862,https://www.douban.com/people/144709112,0,0,0
16863,https://www.douban.com/people/157053943,7,216,0.032407407407407406
16864,https://www.douban.com/people/1353996,7,60,0.11666666666666667
16865,https://www.douban.com/people/156333253,0,0,0
16866,https://www.douban.com/people/fancy-own,63,275,0.2290909090909091
16867,https://www.douban.com/people/51532688,0,0,0
16868,https://www.douban.com/people/125514769,0,0,0
16869,https://www.douban.com/people/158781011,0,0,0
16870,https://www.douban.com/people/143523823,7,53,0.1320754716981132
16871,https://www.douban.com/people/55390748,56,245,0.22857142857142856
16872,https://www.douban.com/people/yuiaya,34,216,0.1574074074074074
16873,https://www.douban.com/people/81420973,12,82,0.14634146341463414
16874,https://www.douban.com/people/83520827,47,172,0.27325581395348836
16875,https://www.douban.com/people/48711342,25,113,0.22123893805309736
16876,https://www.douban.com/people/84389358,33,215,0.15348837209302327
16877,https://www.douban.com/people/146638525,0,0,0
16878,https://www.douban.com/people/4606725,65,556,0.11690647482014388
16879,https://www.douban.com/people/144952519,0,0,0
16880,https://www.douban.com/people/47446608,32,81,0.3950617283950617
16881,https://www.douban.com/people/69403846,0,0,0
16882,https://www.douban.com/people/67271487,0,0,0
16883,https://www.douban.com/people/122871720,0,0,0
16884,https://www.douban.com/people/3686567,29,104,0.27884615384615385
16885,https://www.douban.com/people/41509068,21,184,0.11413043478260869
16886,https://www.douban.com/people/iceiji,14,76,0.18421052631578946
16887,https://www.douban.com/people/3220986,155,1288,0.1203416149068323
16888,https://www.douban.com/people/151755918,14,75,0.18666666666666668
16889,https://www.douban.com/people/newsadmin,120,1115,0.10762331838565023
16890,https://www.douban.com/people/158807999,8,77,0.1038961038961039
16891,https://www.douban.com/people/4152727,6,23,0.2608695652173913
16892,https://www.douban.com/people/71203460,9,30,0.3
16893,https://www.douban.com/people/38554781,60,978,0.06134969325153374
16894,https://www.douban.com/people/3868394,31,63,0.49206349206349204
16895,https://www.douban.com/people/34751637,109,1030,0.10582524271844661
16896,https://www.douban.com/people/aprillong,22,196,0.11224489795918367
16897,https://www.douban.com/people/65166645,0,0,0
16898,https://www.douban.com/people/69592510,45,303,0.1485148514851485
16899,https://www.douban.com/people/140767166,0,0,0
16900,https://www.douban.com/people/61253536,8,51,0.1568627450980392
16901,https://www.douban.com/people/133030215,81,481,0.1683991683991684
16902,https://www.douban.com/people/1838146,15,126,0.11904761904761904
16903,https://www.douban.com/people/139182867,0,0,0
16904,https://www.douban.com/people/33328736,8,92,0.08695652173913043
16905,https://www.douban.com/people/daoli_zhang,20,101,0.19801980198019803
16906,https://www.douban.com/people/151261180,13,52,0.25
16907,https://www.douban.com/people/121302438,8,39,0.20512820512820512
16908,https://www.douban.com/people/84419481,30,220,0.13636363636363635
16909,https://www.douban.com/people/guoerer,103,1278,0.08059467918622848
16910,https://www.douban.com/people/148582049,0,0,0
16911,https://www.douban.com/people/156262069,0,0,0
16912,https://www.douban.com/people/42579778,83,1170,0.07094017094017094
16913,https://www.douban.com/people/56688149,0,0,0
16914,https://www.douban.com/people/2789854,0,0,0
16915,https://www.douban.com/people/55747086,60,325,0.18461538461538463
16916,https://www.douban.com/people/157151987,0,0,0
16917,https://www.douban.com/people/zr97,56,662,0.08459214501510574
16918,https://www.douban.com/people/IMHJKING,0,0,0
16919,https://www.douban.com/people/zaiyouxian,31,126,0.24603174603174602
16920,https://www.douban.com/people/103500875,38,191,0.19895287958115182
16921,https://www.douban.com/people/129135930,39,187,0.20855614973262032
16922,https://www.douban.com/people/77375992,19,118,0.16101694915254236
16923,https://www.douban.com/people/121018781,21,80,0.2625
16924,https://www.douban.com/people/155642539,0,0,0
16925,https://www.douban.com/people/V5idea,60,149,0.40268456375838924
16926,https://www.douban.com/people/anchoretic,113,1529,0.07390451275343361
16927,https://www.douban.com/people/71702226,0,0,0
16928,https://www.douban.com/people/8242597,0,0,0
16929,https://www.douban.com/people/34882300,11,90,0.12222222222222222
16930,https://www.douban.com/people/67582454,45,229,0.1965065502183406
16931,https://www.douban.com/people/157078845,23,87,0.26436781609195403
16932,https://www.douban.com/people/2202331,29,618,0.04692556634304207
16933,https://www.douban.com/people/StillJenny,129,2384,0.054110738255033555
16934,https://www.douban.com/people/135972039,0,0,0
16935,https://www.douban.com/people/141263076,39,201,0.19402985074626866
16936,https://www.douban.com/people/2334495,141,1987,0.07096124811273276
16937,https://www.douban.com/people/26725772,109,954,0.11425576519916142
16938,https://www.douban.com/people/48966138,24,189,0.12698412698412698
16939,https://www.douban.com/people/garethbale,29,162,0.17901234567901234
16940,https://www.douban.com/people/Jor,14,89,0.15730337078651685
16941,https://www.douban.com/people/139704561,11,14,0.7857142857142857
16942,https://www.douban.com/people/96861056,9,70,0.12857142857142856
16943,https://www.douban.com/people/shibingwen,79,316,0.25
16944,https://www.douban.com/people/methuselah,13,318,0.040880503144654086
16945,https://www.douban.com/people/156094987,0,0,0
16946,https://www.douban.com/people/71087151,32,139,0.2302158273381295
16947,https://www.douban.com/people/154355556,0,0,0
16948,https://www.douban.com/people/137628428,0,0,0
16949,https://www.douban.com/people/162883311,0,0,0
16950,https://www.douban.com/people/148791774,0,0,0
16951,https://www.douban.com/people/41051939,33,97,0.3402061855670103
16952,https://www.douban.com/people/58934940,14,49,0.2857142857142857
16953,https://www.douban.com/people/116273418,8,22,0.36363636363636365
16954,https://www.douban.com/people/137472708,0,0,0
16955,https://www.douban.com/people/69519265,77,1011,0.076162215628091
16956,https://www.douban.com/people/43167125,0,0,0
16957,https://www.douban.com/people/157220505,0,0,0
16958,https://www.douban.com/people/54975280,0,0,0
16959,https://www.douban.com/people/152929445,7,15,0.4666666666666667
16960,https://www.douban.com/people/52736586,9,42,0.21428571428571427
16961,https://www.douban.com/people/huihuijiang1108,78,808,0.09653465346534654
16962,https://www.douban.com/people/87507356,0,0,0
16963,https://www.douban.com/people/119140054,0,0,0
16964,https://www.douban.com/people/83983151,198,2330,0.08497854077253218
16965,https://www.douban.com/people/157031223,0,0,0
16966,https://www.douban.com/people/139360875,0,0,0
16967,https://www.douban.com/people/48897781,107,851,0.12573443008225618
16968,https://www.douban.com/people/158682218,32,75,0.4266666666666667
16969,https://www.douban.com/people/89319277,0,0,0
16970,https://www.douban.com/people/65452488,98,639,0.15336463223787167
16971,https://www.douban.com/people/105627454,12,33,0.36363636363636365
16972,https://www.douban.com/people/156780944,0,0,0
16973,https://www.douban.com/people/68031012,29,293,0.09897610921501707
16974,https://www.douban.com/people/151112748,0,0,0
16975,https://www.douban.com/people/60890395,49,406,0.1206896551724138
16976,https://www.douban.com/people/148746759,32,211,0.15165876777251186
16977,https://www.douban.com/people/131779592,11,42,0.2619047619047619
16978,https://www.douban.com/people/42779425,16,99,0.16161616161616163
16979,https://www.douban.com/people/someday,87,1439,0.06045865184155664
16980,https://www.douban.com/people/eileen.324,24,319,0.07523510971786834
16981,https://www.douban.com/people/149549093,7,25,0.28
16982,https://www.douban.com/people/123653055,9,60,0.15
16983,https://www.douban.com/people/77053913,80,617,0.12965964343598055
16984,https://www.douban.com/people/62836657,0,0,0
16985,https://www.douban.com/people/153674869,0,0,0
16986,https://www.douban.com/people/makemesweety,25,150,0.16666666666666666
16987,https://www.douban.com/people/124164350,0,0,0
16988,https://www.douban.com/people/milla_vich,44,492,0.08943089430894309
16989,https://www.douban.com/people/54928713,60,205,0.2926829268292683
16990,https://www.douban.com/people/55777423,43,216,0.19907407407407407
16991,https://www.douban.com/people/62319312,79,281,0.28113879003558717
16992,https://www.douban.com/people/dio83715,51,308,0.16558441558441558
16993,https://www.douban.com/people/xilala,133,1465,0.09078498293515358
16994,https://www.douban.com/people/39443486,53,198,0.2676767676767677
16995,https://www.douban.com/people/148911286,41,366,0.11202185792349727
16996,https://www.douban.com/people/60080924,51,481,0.10602910602910603
16997,https://www.douban.com/people/157042667,0,0,0
16998,https://www.douban.com/people/47537834,107,418,0.25598086124401914
16999,https://www.douban.com/people/36940816,31,149,0.2080536912751678
17000,https://www.douban.com/people/3483707,32,155,0.2064516129032258
17001,https://www.douban.com/people/132563952,8,11,0.7272727272727273
17002,https://www.douban.com/people/hyonme,38,149,0.2550335570469799
17003,https://www.douban.com/people/156617140,0,0,0
17004,https://www.douban.com/people/147120209,0,0,0
17005,https://www.douban.com/people/shark2mao,60,470,0.1276595744680851
17006,https://www.douban.com/people/149357810,0,0,0
17007,https://www.douban.com/people/3575843,13,41,0.3170731707317073
17008,https://www.douban.com/people/x840626879,101,944,0.10699152542372882
17009,https://www.douban.com/people/3948414,113,2225,0.05078651685393258
17010,https://www.douban.com/people/158923509,0,0,0
17011,https://www.douban.com/people/146962686,0,0,0
17012,https://www.douban.com/people/60792969,22,334,0.0658682634730539
17013,https://www.douban.com/people/1956783,61,841,0.07253269916765755
17014,https://www.douban.com/people/157951104,0,0,0
17015,https://www.douban.com/people/145596472,30,437,0.06864988558352403
17016,https://www.douban.com/people/maryoasis,55,450,0.12222222222222222
17017,https://www.douban.com/people/jnj920111170,0,0,0
17018,https://www.douban.com/people/147078946,0,0,0
17019,https://www.douban.com/people/71022524,0,0,0
17020,https://www.douban.com/people/3043902,150,1566,0.09578544061302682
17021,https://www.douban.com/people/3711622,21,136,0.15441176470588236
17022,https://www.douban.com/people/59102547,29,154,0.18831168831168832
17023,https://www.douban.com/people/winnerlei,58,603,0.09618573797678276
17024,https://www.douban.com/people/yolandasnow,21,100,0.21
17025,https://www.douban.com/people/149042105,0,0,0
17026,https://www.douban.com/people/qinjiaxi,13,59,0.22033898305084745
17027,https://www.douban.com/people/52708150,14,139,0.10071942446043165
17028,https://www.douban.com/people/53362263,76,412,0.18446601941747573
17029,https://www.douban.com/people/137360576,10,30,0.3333333333333333
17030,https://www.douban.com/people/hujekey,46,250,0.184
17031,https://www.douban.com/people/144536128,0,0,0
17032,https://www.douban.com/people/144665838,25,80,0.3125
17033,https://www.douban.com/people/45497857,49,575,0.08521739130434783
17034,https://www.douban.com/people/17901515,0,0,0
17035,https://www.douban.com/people/40469718,0,0,0
17036,https://www.douban.com/people/102627571,44,139,0.31654676258992803
17037,https://www.douban.com/people/133651758,22,186,0.11827956989247312
17038,https://www.douban.com/people/3569153,9,255,0.03529411764705882
17039,https://www.douban.com/people/60048306,0,0,0
17040,https://www.douban.com/people/129489433,8,18,0.4444444444444444
17041,https://www.douban.com/people/154096502,0,0,0
17042,https://www.douban.com/people/159776372,0,0,0
17043,https://www.douban.com/people/maysmile,103,1359,0.07579102281089035
17044,https://www.douban.com/people/1259677,30,402,0.07462686567164178
17045,https://www.douban.com/people/kalv1n,0,0,0
17046,https://www.douban.com/people/149241168,0,0,0
17047,https://www.douban.com/people/153524493,49,457,0.10722100656455143
17048,https://www.douban.com/people/155054263,0,0,0
17049,https://www.douban.com/people/wusue,143,747,0.19143239625167335
17050,https://www.douban.com/people/81617285,13,12,1.0833333333333333
17051,https://www.douban.com/people/156926959,0,0,0
17052,https://www.douban.com/people/SAWADIKA_ZY,89,940,0.09468085106382979
17053,https://www.douban.com/people/1112894,99,1415,0.06996466431095406
17054,https://www.douban.com/people/153318904,0,0,0
17055,https://www.douban.com/people/hectorpu,100,1642,0.06090133982947625
17056,https://www.douban.com/people/55398795,62,395,0.1569620253164557
17057,https://www.douban.com/people/JohnnyLi,20,120,0.16666666666666666
17058,https://www.douban.com/people/viclanda,65,178,0.3651685393258427
17059,https://www.douban.com/people/84259257,29,257,0.11284046692607004
17060,https://www.douban.com/people/148919220,6,33,0.18181818181818182
17061,https://www.douban.com/people/2827064,0,0,0
17062,https://www.douban.com/people/156322344,0,0,0
17063,https://www.douban.com/people/155572541,0,0,0
17064,https://www.douban.com/people/14715966,112,857,0.1306884480746791
17065,https://www.douban.com/people/wangyiwy,66,324,0.2037037037037037
17066,https://www.douban.com/people/55592708,47,121,0.3884297520661157
17067,https://www.douban.com/people/holystar,88,856,0.102803738317757
17068,https://www.douban.com/people/154321272,0,0,0
17069,https://www.douban.com/people/wanglq,18,68,0.2647058823529412
17070,https://www.douban.com/people/96608049,123,388,0.3170103092783505
17071,https://www.douban.com/people/127721817,0,0,0
17072,https://www.douban.com/people/2096526,95,1039,0.09143407122232916
17073,https://www.douban.com/people/153763193,10,47,0.2127659574468085
17074,https://www.douban.com/people/58592342,7,40,0.175
17075,https://www.douban.com/people/107912915,92,779,0.11810012836970475
17076,https://www.douban.com/people/creepNIBA,76,669,0.11360239162929746
17077,https://www.douban.com/people/Linko2015,47,129,0.3643410852713178
17078,https://www.douban.com/people/157591015,0,0,0
17079,https://www.douban.com/people/4615613,26,155,0.16774193548387098
17080,https://www.douban.com/people/1303295,111,852,0.13028169014084506
17081,https://www.douban.com/people/3833887,0,0,0
17082,https://www.douban.com/people/80479663,7,16,0.4375
17083,https://www.douban.com/people/78632288,0,0,0
17084,https://www.douban.com/people/1511254,66,727,0.0907840440165062
17085,https://www.douban.com/people/157124901,0,0,0
17086,https://www.douban.com/people/121870896,0,0,0
17087,https://www.douban.com/people/shengofsun,0,0,0
17088,https://www.douban.com/people/131299841,0,0,0
17089,https://www.douban.com/people/47702759,0,0,0
17090,https://www.douban.com/people/156457135,0,0,0
17091,https://www.douban.com/people/147889413,0,0,0
17092,https://www.douban.com/people/154647219,0,0,0
17093,https://www.douban.com/people/3224740,0,0,0
17094,https://www.douban.com/people/157732364,25,97,0.25773195876288657
17095,https://www.douban.com/people/65660945,20,72,0.2777777777777778
17096,https://www.douban.com/people/weaving,45,517,0.08704061895551257
17097,https://www.douban.com/people/136828296,11,142,0.07746478873239436
17098,https://www.douban.com/people/live4liberty,87,885,0.09830508474576272
17099,https://www.douban.com/people/56707875,60,369,0.16260162601626016
17100,https://www.douban.com/people/139955697,7,22,0.3181818181818182
17101,https://www.douban.com/people/65639525,68,627,0.10845295055821372
17102,https://www.douban.com/people/jafkxc,112,1472,0.07608695652173914
17103,https://www.douban.com/people/155652902,33,113,0.2920353982300885
17104,https://www.douban.com/people/90383305,0,0,0
17105,https://www.douban.com/people/roselee,178,2101,0.08472156116135174
17106,https://www.douban.com/people/4394454,98,690,0.14202898550724638
17107,https://www.douban.com/people/74805050,42,221,0.19004524886877827
17108,https://www.douban.com/people/ruru8951,136,1301,0.10453497309761722
17109,https://www.douban.com/people/124653131,15,92,0.16304347826086957
17110,https://www.douban.com/people/T5130,86,446,0.19282511210762332
17111,https://www.douban.com/people/47781014,48,185,0.2594594594594595
17112,https://www.douban.com/people/58604293,9,45,0.2
17113,https://www.douban.com/people/vicanweirdo,51,376,0.1356382978723404
17114,https://www.douban.com/people/hvne,11,42,0.2619047619047619
17115,https://www.douban.com/people/157072233,0,0,0
17116,https://www.douban.com/people/132078288,37,505,0.07326732673267326
17117,https://www.douban.com/people/nisiyoonisiyoo,0,0,0
17118,https://www.douban.com/people/149080439,17,35,0.4857142857142857
17119,https://www.douban.com/people/121344850,0,0,0
17120,https://www.douban.com/people/143058211,0,0,0
17121,https://www.douban.com/people/51915539,62,308,0.2012987012987013
17122,https://www.douban.com/people/1528843,31,206,0.15048543689320387
17123,https://www.douban.com/people/156206493,0,0,0
17124,https://www.douban.com/people/152606730,17,92,0.18478260869565216
17125,https://www.douban.com/people/161621410,0,0,0
17126,https://www.douban.com/people/Rooneysday,9,11,0.8181818181818182
17127,https://www.douban.com/people/redsteel,81,650,0.12461538461538461
17128,https://www.douban.com/people/33370952,44,425,0.10352941176470588
17129,https://www.douban.com/people/68997188,87,1105,0.07873303167420814
17130,https://www.douban.com/people/155880244,159,904,0.17588495575221239
17131,https://www.douban.com/people/76768973,0,0,0
17132,https://www.douban.com/people/162928440,0,0,0
17133,https://www.douban.com/people/2579882,114,1053,0.10826210826210826
