,url,samelike,watched,rate_self
10285,https://www.douban.com/people/72697299,0,0,0.0
10286,https://www.douban.com/people/156013067,38,166,0.2289156626506024
10287,https://www.douban.com/people/52888878,29,117,0.24786324786324787
10288,https://www.douban.com/people/157015427,0,0,0.0
10289,https://www.douban.com/people/157239933,0,0,0.0
10290,https://www.douban.com/people/153891432,0,0,0.0
10291,https://www.douban.com/people/8593962,0,0,0.0
10292,https://www.douban.com/people/2790568,18,106,0.16981132075471697
10293,https://www.douban.com/people/144647569,25,74,0.33783783783783783
10294,https://www.douban.com/people/50777931,61,706,0.08640226628895184
10295,https://www.douban.com/people/162071139,0,0,0.0
10296,https://www.douban.com/people/57275830,12,220,0.05454545454545454
10297,https://www.douban.com/people/133369089,12,31,0.3870967741935484
10298,https://www.douban.com/people/35623111,70,1472,0.04755434782608696
10299,https://www.douban.com/people/zhengtaochang,37,421,0.08788598574821853
10300,https://www.douban.com/people/156968521,0,0,0.0
10301,https://www.douban.com/people/131851307,14,33,0.42424242424242425
10302,https://www.douban.com/people/jessicayam,21,187,0.11229946524064172
10303,https://www.douban.com/people/152284115,33,175,0.18857142857142858
10304,https://www.douban.com/people/160793163,0,0,0.0
10305,https://www.douban.com/people/143681988,11,22,0.5
10306,https://www.douban.com/people/2489620,76,1508,0.050397877984084884
10307,https://www.douban.com/people/maoloveyu,75,1077,0.06963788300835655
10308,https://www.douban.com/people/2499156,13,126,0.10317460317460317
10309,https://www.douban.com/people/50627854,36,205,0.17560975609756097
10310,https://www.douban.com/people/161849939,0,0,0.0
10311,https://www.douban.com/people/153825086,0,0,0.0
10312,https://www.douban.com/people/58908457,0,0,0.0
10313,https://www.douban.com/people/1550131,118,1066,0.11069418386491557
10314,https://www.douban.com/people/47379077,67,644,0.10403726708074534
10315,https://www.douban.com/people/83773511,72,343,0.2099125364431487
10316,https://www.douban.com/people/146115661,7,18,0.3888888888888889
10317,https://www.douban.com/people/140465388,0,0,0.0
10318,https://www.douban.com/people/88007040,15,28,0.5357142857142857
10319,https://www.douban.com/people/1513088,73,624,0.11698717948717949
10320,https://www.douban.com/people/MushroomBerg,101,1044,0.09674329501915709
10321,https://www.douban.com/people/Gerrard_8,50,1065,0.046948356807511735
10322,https://www.douban.com/people/47940206,72,301,0.23920265780730898
10323,https://www.douban.com/people/73666911,51,230,0.2217391304347826
10324,https://www.douban.com/people/azibula,78,1703,0.04580152671755725
10325,https://www.douban.com/people/157231279,0,0,0.0
10326,https://www.douban.com/people/36390435,86,823,0.10449574726609964
10327,https://www.douban.com/people/162711537,0,0,0.0
10328,https://www.douban.com/people/45119361,71,362,0.19613259668508287
10329,https://www.douban.com/people/93883906,24,64,0.375
10330,https://www.douban.com/people/93741919,20,143,0.13986013986013987
10331,https://www.douban.com/people/59314526,10,59,0.1694915254237288
10332,https://www.douban.com/people/yezill,157,1449,0.10835058661145618
10333,https://www.douban.com/people/129852656,38,295,0.1288135593220339
10334,https://www.douban.com/people/159952732,0,0,0.0
10335,https://www.douban.com/people/144254718,16,140,0.11428571428571428
10336,https://www.douban.com/people/151500093,0,0,0.0
10337,https://www.douban.com/people/silverjing,0,0,0.0
10338,https://www.douban.com/people/121437664,0,0,0.0
10339,https://www.douban.com/people/zzgs,16,73,0.2191780821917808
10340,https://www.douban.com/people/maddison,62,447,0.13870246085011187
10341,https://www.douban.com/people/61060011,157,724,0.21685082872928177
10342,https://www.douban.com/people/46708919,11,50,0.22
10343,https://www.douban.com/people/70954003,34,431,0.07888631090487239
10344,https://www.douban.com/people/155439663,0,0,0.0
10345,https://www.douban.com/people/3139572,0,0,0.0
10346,https://www.douban.com/people/131175445,10,75,0.13333333333333333
10347,https://www.douban.com/people/11402412,86,1151,0.07471763683753258
10348,https://www.douban.com/people/91712143,25,50,0.5
10349,https://www.douban.com/people/153326416,74,654,0.11314984709480122
10350,https://www.douban.com/people/50559561,0,0,0.0
10351,https://www.douban.com/people/89115853,0,0,0.0
10352,https://www.douban.com/people/138668208,0,0,0.0
10353,https://www.douban.com/people/47682810,21,321,0.06542056074766354
10354,https://www.douban.com/people/84833151,81,361,0.22437673130193905
10355,https://www.douban.com/people/9164431,79,624,0.1266025641025641
10356,https://www.douban.com/people/155334295,0,0,0.0
10357,https://www.douban.com/people/44500409,87,1732,0.05023094688221709
10358,https://www.douban.com/people/spade3,129,2628,0.04908675799086758
10359,https://www.douban.com/people/28732062,108,749,0.14419225634178906
10360,https://www.douban.com/people/erika0819,74,357,0.20728291316526612
10361,https://www.douban.com/people/121427533,0,0,0.0
10362,https://www.douban.com/people/49138411,35,116,0.3017241379310345
10363,https://www.douban.com/people/4501071,6,71,0.08450704225352113
10364,https://www.douban.com/people/eerfa,23,125,0.184
10365,https://www.douban.com/people/158556735,0,0,0.0
10366,https://www.douban.com/people/148066093,0,0,0.0
10367,https://www.douban.com/people/67837537,27,112,0.24107142857142858
10368,https://www.douban.com/people/hesuyezi,155,1604,0.09663341645885287
10369,https://www.douban.com/people/right08,14,118,0.11864406779661017
10370,https://www.douban.com/people/llllins,78,491,0.15885947046843177
10371,https://www.douban.com/people/140616179,0,0,0.0
10372,https://www.douban.com/people/Jillysun,62,331,0.18731117824773413
10373,https://www.douban.com/people/148301537,0,0,0.0
10374,https://www.douban.com/people/5865109,0,0,0.0
10375,https://www.douban.com/people/81227341,25,226,0.11061946902654868
10376,https://www.douban.com/people/62092654,53,187,0.28342245989304815
10377,https://www.douban.com/people/68641754,38,111,0.34234234234234234
10378,https://www.douban.com/people/157329631,0,0,0.0
10379,https://www.douban.com/people/62456947,10,150,0.06666666666666667
10380,https://www.douban.com/people/86879442,8,79,0.10126582278481013
10381,https://www.douban.com/people/43149028,60,529,0.11342155009451796
10382,https://www.douban.com/people/55457562,10,32,0.3125
10383,https://www.douban.com/people/20427131,27,130,0.2076923076923077
10384,https://www.douban.com/people/53220311,49,326,0.15030674846625766
10385,https://www.douban.com/people/2279435,0,0,0.0
10386,https://www.douban.com/people/114392806,28,94,0.2978723404255319
10387,https://www.douban.com/people/yuanlaia,23,131,0.17557251908396945
10388,https://www.douban.com/people/44718941,11,37,0.2972972972972973
10389,https://www.douban.com/people/veveve,74,632,0.11708860759493671
10390,https://www.douban.com/people/3111466,13,174,0.07471264367816093
10391,https://www.douban.com/people/47674040,0,0,0.0
10392,https://www.douban.com/people/154450327,0,0,0.0
10393,https://www.douban.com/people/73989380,36,211,0.17061611374407584
10394,https://www.douban.com/people/104592207,28,346,0.08092485549132948
10395,https://www.douban.com/people/aiqingyan,60,265,0.22641509433962265
10396,https://www.douban.com/people/54457349,37,434,0.08525345622119816
10397,https://www.douban.com/people/155761813,0,0,0.0
10398,https://www.douban.com/people/92351054,0,0,0.0
10399,https://www.douban.com/people/mandylu2010,78,316,0.2468354430379747
10400,https://www.douban.com/people/61994865,33,127,0.25984251968503935
10401,https://www.douban.com/people/48947469,19,162,0.11728395061728394
10402,https://www.douban.com/people/40861963,13,63,0.20634920634920634
10403,https://www.douban.com/people/3326644,69,1212,0.05693069306930693
10404,https://www.douban.com/people/yaodream,68,325,0.20923076923076922
10405,https://www.douban.com/people/chenglongyu,119,628,0.18949044585987262
10406,https://www.douban.com/people/eldard,40,397,0.10075566750629723
10407,https://www.douban.com/people/Dexter_Yy,73,459,0.15904139433551198
10408,https://www.douban.com/people/tokki-see-you,81,589,0.13752122241086587
10409,https://www.douban.com/people/132349336,0,0,0.0
10410,https://www.douban.com/people/josephinechan,12,131,0.0916030534351145
10411,https://www.douban.com/people/4576618,36,294,0.12244897959183673
10412,https://www.douban.com/people/161493064,0,0,0.0
10413,https://www.douban.com/people/121605433,0,0,0.0
10414,https://www.douban.com/people/FangFangZ1024,73,307,0.23778501628664495
10415,https://www.douban.com/people/54826965,101,830,0.1216867469879518
10416,https://www.douban.com/people/62399449,74,1067,0.06935332708528585
10417,https://www.douban.com/people/1076418,35,202,0.17326732673267325
10418,https://www.douban.com/people/51291240,26,132,0.19696969696969696
10419,https://www.douban.com/people/26916820,0,0,0.0
10420,https://www.douban.com/people/57301722,66,509,0.12966601178781925
10421,https://www.douban.com/people/138302624,8,27,0.2962962962962963
10422,https://www.douban.com/people/yellowoman,7,57,0.12280701754385964
10423,https://www.douban.com/people/140762200,20,95,0.21052631578947367
10424,https://www.douban.com/people/leahleahlee,67,295,0.2271186440677966
10425,https://www.douban.com/people/144670995,0,0,0.0
10426,https://www.douban.com/people/cocolaugh,88,620,0.14193548387096774
10427,https://www.douban.com/people/43751751,7,41,0.17073170731707318
10428,https://www.douban.com/people/156939055,0,0,0.0
10429,https://www.douban.com/people/51139979,55,150,0.36666666666666664
10430,https://www.douban.com/people/seeme,179,1984,0.09022177419354839
10431,https://www.douban.com/people/3813416,62,534,0.11610486891385768
10432,https://www.douban.com/people/141377606,18,85,0.21176470588235294
10433,https://www.douban.com/people/49980188,0,0,0.0
10434,https://www.douban.com/people/151945420,12,73,0.1643835616438356
10435,https://www.douban.com/people/148923070,0,0,0.0
10436,https://www.douban.com/people/137142646,39,291,0.13402061855670103
10437,https://www.douban.com/people/qianbi87,32,185,0.17297297297297298
10438,https://www.douban.com/people/150837678,0,0,0.0
10439,https://www.douban.com/people/158122439,0,0,0.0
10440,https://www.douban.com/people/82011503,0,0,0.0
10441,https://www.douban.com/people/51784561,43,540,0.07962962962962963
10442,https://www.douban.com/people/156969074,0,0,0.0
10443,https://www.douban.com/people/48482123,6,42,0.14285714285714285
10444,https://www.douban.com/people/138573523,9,27,0.3333333333333333
10445,https://www.douban.com/people/36357869,88,807,0.1090458488228005
10446,https://www.douban.com/people/45775587,0,0,0.0
10447,https://www.douban.com/people/44117939,29,48,0.6041666666666666
10448,https://www.douban.com/people/4081201,82,472,0.17372881355932204
10449,https://www.douban.com/people/72773589,0,0,0.0
10450,https://www.douban.com/people/162044264,0,0,0.0
10451,https://www.douban.com/people/tilltheend,50,245,0.20408163265306123
10452,https://www.douban.com/people/153217574,0,0,0.0
10453,https://www.douban.com/people/76422276,0,0,0.0
10454,https://www.douban.com/people/48532127,32,172,0.18604651162790697
10455,https://www.douban.com/people/wumufan1234,0,0,0.0
10456,https://www.douban.com/people/nauyuxSilverdew,53,508,0.10433070866141732
10457,https://www.douban.com/people/162924545,0,0,0.0
10458,https://www.douban.com/people/139508754,0,0,0.0
10459,https://www.douban.com/people/4027852,71,1077,0.06592386258124419
10460,https://www.douban.com/people/123484794,0,0,0.0
10461,https://www.douban.com/people/154896041,0,0,0.0
10462,https://www.douban.com/people/87332773,0,0,0.0
10463,https://www.douban.com/people/121553465,0,0,0.0
10464,https://www.douban.com/people/139273668,11,30,0.36666666666666664
10465,https://www.douban.com/people/qingmuyang,0,0,0.0
10466,https://www.douban.com/people/144812081,0,0,0.0
10467,https://www.douban.com/people/162082815,0,0,0.0
10468,https://www.douban.com/people/96535250,7,38,0.18421052631578946
10469,https://www.douban.com/people/3641695,28,304,0.09210526315789473
10470,https://www.douban.com/people/4491088,13,90,0.14444444444444443
10471,https://www.douban.com/people/140196485,0,0,0.0
10472,https://www.douban.com/people/47258260,0,0,0.0
10473,https://www.douban.com/people/58721984,20,102,0.19607843137254902
10474,https://www.douban.com/people/34175895,26,105,0.24761904761904763
10475,https://www.douban.com/people/63367893,12,128,0.09375
10476,https://www.douban.com/people/4782304,60,701,0.08559201141226819
10477,https://www.douban.com/people/1462076,139,1388,0.10014409221902017
10478,https://www.douban.com/people/75846806,0,0,0.0
10479,https://www.douban.com/people/148351661,8,88,0.09090909090909091
10480,https://www.douban.com/people/136239411,0,0,0.0
10481,https://www.douban.com/people/24265587,14,32,0.4375
10482,https://www.douban.com/people/129620975,0,0,0.0
10483,https://www.douban.com/people/2828111,41,618,0.06634304207119741
10484,https://www.douban.com/people/147310991,0,0,0.0
10485,https://www.douban.com/people/147018166,0,0,0.0
10486,https://www.douban.com/people/weirdest,8,36,0.2222222222222222
10487,https://www.douban.com/people/myweekend,116,1584,0.07323232323232323
10488,https://www.douban.com/people/53772720,47,157,0.29936305732484075
10489,https://www.douban.com/people/89764308,0,0,0.0
10490,https://www.douban.com/people/sisi_tse,21,122,0.1721311475409836
10491,https://www.douban.com/people/PIG-ADD,111,1231,0.0901705930138099
10492,https://www.douban.com/people/157160886,0,0,0.0
10493,https://www.douban.com/people/162433571,0,0,0.0
10494,https://www.douban.com/people/48327555,14,30,0.4666666666666667
10495,https://www.douban.com/people/wushihao,68,385,0.17662337662337663
10496,https://www.douban.com/people/yucca12,42,198,0.21212121212121213
10497,https://www.douban.com/people/chenjiaqi1008,100,427,0.234192037470726
10498,https://www.douban.com/people/dantonio,0,0,0.0
10499,https://www.douban.com/people/1677956,91,556,0.16366906474820145
10500,https://www.douban.com/people/Robaholic,136,1908,0.07127882599580712
10501,https://www.douban.com/people/158797402,0,0,0.0
10502,https://www.douban.com/people/8582599,15,37,0.40540540540540543
10503,https://www.douban.com/people/155323897,0,0,0.0
10504,https://www.douban.com/people/147037133,13,20,0.65
10505,https://www.douban.com/people/160208739,0,0,0.0
10506,https://www.douban.com/people/163155538,0,0,0.0
10507,https://www.douban.com/people/91815198,0,0,0.0
10508,https://www.douban.com/people/1941226,10,107,0.09345794392523364
10509,https://www.douban.com/people/162476534,0,0,0.0
10510,https://www.douban.com/people/101945134,16,93,0.17204301075268819
10511,https://www.douban.com/people/151250102,28,109,0.25688073394495414
10512,https://www.douban.com/people/163034910,0,0,0.0
10513,https://www.douban.com/people/3593887,20,66,0.30303030303030304
10514,https://www.douban.com/people/153869030,0,0,0.0
10515,https://www.douban.com/people/157840933,0,0,0.0
10516,https://www.douban.com/people/starr_su,24,70,0.34285714285714286
10517,https://www.douban.com/people/cottonwood,15,91,0.16483516483516483
10518,https://www.douban.com/people/121879061,9,44,0.20454545454545456
10519,https://www.douban.com/people/154333942,0,0,0.0
10520,https://www.douban.com/people/55653449,36,205,0.17560975609756097
10521,https://www.douban.com/people/131486158,68,632,0.10759493670886076
10522,https://www.douban.com/people/92711694,0,0,0.0
10523,https://www.douban.com/people/155125468,0,0,0.0
10524,https://www.douban.com/people/152325883,36,113,0.3185840707964602
10525,https://www.douban.com/people/71127631,7,16,0.4375
10526,https://www.douban.com/people/52167289,140,972,0.1440329218106996
10527,https://www.douban.com/people/1429499,0,0,0.0
10528,https://www.douban.com/people/161876134,0,0,0.0
10529,https://www.douban.com/people/36038057,60,482,0.12448132780082988
10530,https://www.douban.com/people/woaiziyu,40,266,0.15037593984962405
10531,https://www.douban.com/people/3914202,8,132,0.06060606060606061
10532,https://www.douban.com/people/71094696,0,0,0.0
10533,https://www.douban.com/people/flower21,170,3702,0.045921123716909776
10534,https://www.douban.com/people/88122336,23,120,0.19166666666666668
10535,https://www.douban.com/people/tata_flyingfish,93,811,0.11467324290998766
10536,https://www.douban.com/people/126314020,0,0,0.0
10537,https://www.douban.com/people/136496107,11,40,0.275
10538,https://www.douban.com/people/kisskisspp,0,0,0.0
10539,https://www.douban.com/people/105293311,0,0,0.0
10540,https://www.douban.com/people/148028498,0,0,0.0
10541,https://www.douban.com/people/55784067,0,0,0.0
10542,https://www.douban.com/people/57980704,63,473,0.1331923890063425
10543,https://www.douban.com/people/162075551,0,0,0.0
10544,https://www.douban.com/people/1491317,132,539,0.24489795918367346
10545,https://www.douban.com/people/157431986,0,0,0.0
10546,https://www.douban.com/people/143533927,12,85,0.1411764705882353
10547,https://www.douban.com/people/2250849,67,1063,0.06302916274694262
10548,https://www.douban.com/people/161113475,0,0,0.0
10549,https://www.douban.com/people/122824855,0,0,0.0
10550,https://www.douban.com/people/1915962,0,0,0.0
10551,https://www.douban.com/people/143770514,0,0,0.0
10552,https://www.douban.com/people/noelmomo,54,780,0.06923076923076923
10553,https://www.douban.com/people/151804167,0,0,0.0
10554,https://www.douban.com/people/xlx830,114,1451,0.07856650585802895
10555,https://www.douban.com/people/37820008,93,463,0.20086393088552915
10556,https://www.douban.com/people/87772008,0,0,0.0
10557,https://www.douban.com/people/25742902,14,190,0.07368421052631578
10558,https://www.douban.com/people/44561502,47,137,0.34306569343065696
10559,https://www.douban.com/people/148857398,0,0,0.0
10560,https://www.douban.com/people/48296264,0,0,0.0
10561,https://www.douban.com/people/124454527,6,15,0.4
10562,https://www.douban.com/people/53540665,0,0,0.0
10563,https://www.douban.com/people/157071960,12,154,0.07792207792207792
10564,https://www.douban.com/people/63917687,30,107,0.2803738317757009
10565,https://www.douban.com/people/smile0smile,16,116,0.13793103448275862
10566,https://www.douban.com/people/koyota,102,878,0.11617312072892938
10567,https://www.douban.com/people/kitty0712,33,393,0.08396946564885496
10568,https://www.douban.com/people/161639381,0,0,0.0
10569,https://www.douban.com/people/zy3400,0,0,0.0
10570,https://www.douban.com/people/151533594,0,0,0.0
10571,https://www.douban.com/people/66183026,45,272,0.16544117647058823
10572,https://www.douban.com/people/81099629,34,172,0.19767441860465115
10573,https://www.douban.com/people/49137957,0,0,0.0
10574,https://www.douban.com/people/48103122,0,0,0.0
10575,https://www.douban.com/people/153800355,0,0,0.0
10576,https://www.douban.com/people/81426096,0,0,0.0
10577,https://www.douban.com/people/154919401,25,52,0.4807692307692308
10578,https://www.douban.com/people/61520625,47,386,0.12176165803108809
10579,https://www.douban.com/people/4505708,67,799,0.08385481852315395
10580,https://www.douban.com/people/76835403,0,0,0.0
10581,https://www.douban.com/people/54684857,32,287,0.11149825783972125
10582,https://www.douban.com/people/155965544,0,0,0.0
10583,https://www.douban.com/people/72132599,22,292,0.07534246575342465
10584,https://www.douban.com/people/162702520,0,0,0.0
10585,https://www.douban.com/people/104426126,11,53,0.20754716981132076
10586,https://www.douban.com/people/2317013,105,943,0.11134676564156946
10587,https://www.douban.com/people/57336311,0,0,0.0
10588,https://www.douban.com/people/102734020,8,34,0.23529411764705882
10589,https://www.douban.com/people/123395434,9,30,0.3
10590,https://www.douban.com/people/jingxinbalance,12,63,0.19047619047619047
10591,https://www.douban.com/people/142599078,0,0,0.0
10592,https://www.douban.com/people/44729273,29,119,0.24369747899159663
10593,https://www.douban.com/people/mmeetty,40,90,0.4444444444444444
10594,https://www.douban.com/people/xingxing9527,89,1612,0.05521091811414392
10595,https://www.douban.com/people/134897275,10,24,0.4166666666666667
10596,https://www.douban.com/people/93874391,11,45,0.24444444444444444
10597,https://www.douban.com/people/yentagaruda,0,0,0.0
10598,https://www.douban.com/people/147366991,36,165,0.21818181818181817
10599,https://www.douban.com/people/68682976,37,100,0.37
10600,https://www.douban.com/people/107383062,14,55,0.2545454545454545
10601,https://www.douban.com/people/2651477,47,568,0.08274647887323944
10602,https://www.douban.com/people/heylian,108,1007,0.10724925521350546
10603,https://www.douban.com/people/hua8485,0,0,0.0
10604,https://www.douban.com/people/36244920,0,0,0.0
10605,https://www.douban.com/people/2837331,62,145,0.42758620689655175
10606,https://www.douban.com/people/146203891,14,68,0.20588235294117646
10607,https://www.douban.com/people/149588324,0,0,0.0
10608,https://www.douban.com/people/151158979,0,0,0.0
10609,https://www.douban.com/people/58988692,94,342,0.27485380116959063
10610,https://www.douban.com/people/MiracleQ,57,366,0.1557377049180328
10611,https://www.douban.com/people/153278939,0,0,0.0
10612,https://www.douban.com/people/157515817,8,42,0.19047619047619047
10613,https://www.douban.com/people/153974869,0,0,0.0
10614,https://www.douban.com/people/51699021,55,715,0.07692307692307693
10615,https://www.douban.com/people/135629380,14,77,0.18181818181818182
10616,https://www.douban.com/people/59054136,70,643,0.1088646967340591
10617,https://www.douban.com/people/59640195,78,335,0.23283582089552238
10618,https://www.douban.com/people/69127240,107,687,0.15574963609898107
10619,https://www.douban.com/people/162240714,0,0,0.0
10620,https://www.douban.com/people/48809573,129,1390,0.09280575539568345
10621,https://www.douban.com/people/chicken-little,120,574,0.20905923344947736
10622,https://www.douban.com/people/McMeao,51,209,0.24401913875598086
10623,https://www.douban.com/people/141582554,15,61,0.2459016393442623
10624,https://www.douban.com/people/55399324,94,536,0.17537313432835822
10625,https://www.douban.com/people/77643825,18,118,0.15254237288135594
10626,https://www.douban.com/people/137421718,17,72,0.2361111111111111
10627,https://www.douban.com/people/57990049,27,101,0.26732673267326734
10628,https://www.douban.com/people/64711391,0,0,0.0
10629,https://www.douban.com/people/123453469,0,0,0.0
10630,https://www.douban.com/people/147505133,0,0,0.0
10631,https://www.douban.com/people/138050026,0,0,0.0
10632,https://www.douban.com/people/35820439,27,87,0.3103448275862069
10633,https://www.douban.com/people/nanhualyq,104,640,0.1625
10634,https://www.douban.com/people/85220457,63,398,0.15829145728643215
10635,https://www.douban.com/people/139807598,0,0,0.0
10636,https://www.douban.com/people/162579849,0,0,0.0
10637,https://www.douban.com/people/149761875,0,0,0.0
10638,https://www.douban.com/people/161983409,0,0,0.0
10639,https://www.douban.com/people/83246005,107,797,0.1342534504391468
10640,https://www.douban.com/people/108477636,0,0,0.0
10641,https://www.douban.com/people/34345133,29,299,0.09698996655518395
10642,https://www.douban.com/people/45238602,103,519,0.19845857418111754
10643,https://www.douban.com/people/92375361,0,0,0.0
10644,https://www.douban.com/people/156967324,8,44,0.18181818181818182
10645,https://www.douban.com/people/146344385,0,0,0.0
10646,https://www.douban.com/people/vanlove,129,1303,0.09900230237912509
10647,https://www.douban.com/people/66609366,19,152,0.125
10648,https://www.douban.com/people/21399402,47,179,0.26256983240223464
10649,https://www.douban.com/people/160320415,0,0,0.0
10650,https://www.douban.com/people/157952731,12,24,0.5
10651,https://www.douban.com/people/loveyaya,130,784,0.16581632653061223
10652,https://www.douban.com/people/david880614,131,1136,0.1153169014084507
10653,https://www.douban.com/people/78458256,43,220,0.19545454545454546
10654,https://www.douban.com/people/83525349,67,322,0.2080745341614907
10655,https://www.douban.com/people/58454292,14,144,0.09722222222222222
10656,https://www.douban.com/people/144917826,64,166,0.3855421686746988
10657,https://www.douban.com/people/130537698,13,95,0.1368421052631579
10658,https://www.douban.com/people/qingxuke,102,993,0.1027190332326284
10659,https://www.douban.com/people/77770516,0,0,0.0
10660,https://www.douban.com/people/156976986,0,0,0.0
10661,https://www.douban.com/people/47867459,81,347,0.2334293948126801
10662,https://www.douban.com/people/linkimiceman,138,1263,0.10926365795724466
10663,https://www.douban.com/people/2694159,123,1120,0.10982142857142857
10664,https://www.douban.com/people/2403625,31,180,0.17222222222222222
10665,https://www.douban.com/people/156480493,0,0,0.0
10666,https://www.douban.com/people/155621633,0,0,0.0
10667,https://www.douban.com/people/2408283,24,150,0.16
10668,https://www.douban.com/people/nickwayne,40,264,0.15151515151515152
10669,https://www.douban.com/people/yedushu,69,271,0.25461254612546125
10670,https://www.douban.com/people/142324679,60,287,0.20905923344947736
10671,https://www.douban.com/people/joyestin,113,614,0.18403908794788273
10672,https://www.douban.com/people/elinorshen,68,607,0.11202635914332784
10673,https://www.douban.com/people/62991055,15,137,0.10948905109489052
10674,https://www.douban.com/people/1826291,55,608,0.09046052631578948
10675,https://www.douban.com/people/58090336,42,156,0.2692307692307692
10676,https://www.douban.com/people/98990366,0,0,0.0
10677,https://www.douban.com/people/128083770,36,217,0.16589861751152074
10678,https://www.douban.com/people/ZLJde5951,69,261,0.26436781609195403
10679,https://www.douban.com/people/125883037,0,0,0.0
10680,https://www.douban.com/people/82503693,64,401,0.1596009975062344
10681,https://www.douban.com/people/42458659,64,404,0.15841584158415842
10682,https://www.douban.com/people/4356126,121,798,0.15162907268170425
10683,https://www.douban.com/people/138995969,0,0,0.0
10684,https://www.douban.com/people/3820813,68,484,0.14049586776859505
10685,https://www.douban.com/people/4554090,71,1803,0.03937881308929562
10686,https://www.douban.com/people/leafiloveyou,7,56,0.125
10687,https://www.douban.com/people/63668091,29,148,0.19594594594594594
10688,https://www.douban.com/people/54617224,23,101,0.22772277227722773
10689,https://www.douban.com/people/yanglaosan,55,236,0.2330508474576271
10690,https://www.douban.com/people/121059128,42,306,0.13725490196078433
10691,https://www.douban.com/people/80161322,80,361,0.22160664819944598
10692,https://www.douban.com/people/121441432,41,111,0.36936936936936937
10693,https://www.douban.com/people/2831694,28,126,0.2222222222222222
10694,https://www.douban.com/people/122807528,17,79,0.21518987341772153
10695,https://www.douban.com/people/Taipei101,90,1380,0.06521739130434782
10696,https://www.douban.com/people/162782506,0,0,0.0
10697,https://www.douban.com/people/28274155,27,139,0.19424460431654678
10698,https://www.douban.com/people/love.jay,128,626,0.20447284345047922
10699,https://www.douban.com/people/28628487,76,596,0.12751677852348994
10700,https://www.douban.com/people/156931813,0,0,0.0
10701,https://www.douban.com/people/141907889,0,0,0.0
10702,https://www.douban.com/people/142762071,40,168,0.23809523809523808
10703,https://www.douban.com/people/137355546,0,0,0.0
10704,https://www.douban.com/people/136824242,12,31,0.3870967741935484
10705,https://www.douban.com/people/75911609,12,73,0.1643835616438356
10706,https://www.douban.com/people/Deja-Vu,160,1740,0.09195402298850575
10707,https://www.douban.com/people/50987301,0,0,0.0
10708,https://www.douban.com/people/jans,27,172,0.1569767441860465
10709,https://www.douban.com/people/zhenx,38,256,0.1484375
10710,https://www.douban.com/people/69718985,100,1140,0.08771929824561403
10711,https://www.douban.com/people/161849166,0,0,0.0
10712,https://www.douban.com/people/55760367,17,61,0.2786885245901639
10713,https://www.douban.com/people/misiya,46,386,0.11917098445595854
10714,https://www.douban.com/people/1736115,7,102,0.06862745098039216
10715,https://www.douban.com/people/43549261,64,719,0.0890125173852573
10716,https://www.douban.com/people/162669308,0,0,0.0
10717,https://www.douban.com/people/2695490,54,424,0.12735849056603774
10718,https://www.douban.com/people/140754752,16,289,0.05536332179930796
10719,https://www.douban.com/people/80113857,0,0,0.0
10720,https://www.douban.com/people/36765751,11,41,0.2682926829268293
10721,https://www.douban.com/people/159971786,0,0,0.0
10722,https://www.douban.com/people/56508427,105,450,0.23333333333333334
10723,https://www.douban.com/people/71506301,0,0,0.0
10724,https://www.douban.com/people/2708018,20,110,0.18181818181818182
10725,https://www.douban.com/people/77470689,0,0,0.0
10726,https://www.douban.com/people/147272069,0,0,0.0
10727,https://www.douban.com/people/79666507,11,212,0.05188679245283019
10728,https://www.douban.com/people/zcizcizc,33,564,0.05851063829787234
10729,https://www.douban.com/people/140072588,0,0,0.0
10730,https://www.douban.com/people/142021257,24,133,0.18045112781954886
10731,https://www.douban.com/people/42174556,40,138,0.2898550724637681
10732,https://www.douban.com/people/itng,7,27,0.25925925925925924
10733,https://www.douban.com/people/88434067,0,0,0.0
10734,https://www.douban.com/people/149150196,0,0,0.0
10735,https://www.douban.com/people/47630990,170,1681,0.10113027959547888
10736,https://www.douban.com/people/119905442,0,0,0.0
10737,https://www.douban.com/people/55962906,19,97,0.1958762886597938
10738,https://www.douban.com/people/47491946,74,828,0.0893719806763285
10739,https://www.douban.com/people/131373450,0,0,0.0
10740,https://www.douban.com/people/157400329,0,0,0.0
10741,https://www.douban.com/people/leidianboy,117,1016,0.11515748031496063
10742,https://www.douban.com/people/49274500,6,38,0.15789473684210525
10743,https://www.douban.com/people/LordBean,28,311,0.09003215434083602
10744,https://www.douban.com/people/161366945,0,0,0.0
10745,https://www.douban.com/people/56921766,31,199,0.15577889447236182
10746,https://www.douban.com/people/foolishrabbit,126,800,0.1575
10747,https://www.douban.com/people/1487291,0,0,0.0
10748,https://www.douban.com/people/lunamoonriver,37,224,0.16517857142857142
10749,https://www.douban.com/people/meadow0618,21,170,0.12352941176470589
10750,https://www.douban.com/people/155769181,0,0,0.0
10751,https://www.douban.com/people/139637127,0,0,0.0
10752,https://www.douban.com/people/150812684,13,36,0.3611111111111111
10753,https://www.douban.com/people/146345143,0,0,0.0
10754,https://www.douban.com/people/91780781,0,0,0.0
10755,https://www.douban.com/people/136593313,28,200,0.14
10756,https://www.douban.com/people/maxiaomo,51,497,0.10261569416498995
10757,https://www.douban.com/people/156270731,0,0,0.0
10758,https://www.douban.com/people/64677948,50,209,0.23923444976076555
